f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.123711340189182e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,1529890
0.004081632657126198,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,1529886
3.992015968047937e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,1529888
0.003952569173897421,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,1529870
0.003992015972039952,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,1529875
3.861003860988954e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,1529857
3.913894324837911e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.906249999984742e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
3.898635477567647e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,1529862
3.913894324837911e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.016064257011984e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.87596899223304e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,1529859
4.149377593343779e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,1529893
3.8684719535633716e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
0.004073319759657542,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,1529885
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,1529898
4.056795131829385e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
0.003937007877937257,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.00632911393033969,0.002857142859991837,157,349,1,1529868
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
0.3837563451789162,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.29763779527669665,0.5400000000013143,446,161,189,1529579
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
0.3465346534666405,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2651515151526285,0.5000000000014285,485,175,175,1529540
0.12630014858905922,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07258753202430718,0.4857142857157551,2172,180,170,1527853
0.004123711344312893,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,1529891
0.2321083172156904,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14987510408064122,0.514285714287102,1021,170,180,1529004
0.2887700534770225,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.19708029197164015,0.5400000000013143,770,161,189,1529255
3.984063745004048e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
0.20277481323542632,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.16183986371522685,0.2714285714306531,492,255,95,1529533
0.004016064261028049,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,1529878
0.20327868852633163,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.164601769912983,0.26571428571638367,472,257,93,1529553
0.15985790408674982,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11597938144443817,0.2571428571449796,686,260,90,1529339
0.18303571428753787,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15018315018470663,0.23428571428790207,464,268,82,1529561
0.16347124117222306,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12636505460354702,0.23142857143076737,560,269,81,1529465
0.028985507248541844,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.023765996345477578,0.037142857145608166,534,337,13,1529491
0.04405286343822896,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.035842293908537916,0.05714285714555102,538,330,20,1529487
0.04971751412644132,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0411214953288951,0.06285714285982041,513,328,22,1529512
0.05145413870458288,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0422794117664664,0.0657142857169551,521,327,23,1529504
0.029567053856326152,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02345058626629238,0.040000000002742855,583,336,14,1529442
0.010822510824651898,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.008710801395455207,0.014285714288530612,569,345,5,1529456
0.021528525298123727,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017271157169227513,0.028571428574204083,569,340,10,1529456
0.013114754100517783,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.010619469028299789,0.017142857145665307,559,344,6,1529466
0.03141361256747348,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02479338843136398,0.04285714285987755,590,335,15,1529435
0.029755579173156736,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02368866328422388,0.040000000002742855,577,336,14,1529448
0.008888888891091358,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.007272727274532232,0.01142857143139592,546,346,4,1529479
0.008465608467706952,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006722689077299626,0.01142857143139592,591,346,4,1529434
0.008547008549127037,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006825938568247737,0.01142857143139592,582,346,4,1529443
0.03698811096687718,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03439803440040688,0.040000000002742855,393,336,14,1529632
0.014522821578808043,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.011400651467408143,0.0200000000028,607,343,7,1529418
0.03819918144873616,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03655352480669307,0.040000000002742855,369,336,14,1529656
0.023316062178696074,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02132701422032861,0.02571428571706939,413,341,9,1529612
0.04295302013679744,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04050632911635315,0.04571428571701225,379,334,16,1529646
0.02541296061238777,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.022883295196743973,0.028571428574204083,427,340,10,1529598
0.007822685791374647,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007194244606697376,0.008571428574261224,414,347,3,1529611
0.00796812749267472,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007444168736954233,0.008571428574261224,400,347,3,1529625
0.006349206351309314,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.005042016808394887,0.008571428574261224,592,347,3,1529433
0.007863695939691053,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007263922520563526,0.008571428574261224,410,347,3,1529615
0.014687882499352049,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012847965740871846,0.017142857145665307,461,344,6,1529564
0.007832898174914274,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007211538463924973,0.008571428574261224,413,347,3,1529612
2.4752475247463485e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.183406113532351e-12,2.8571428571346942e-12,458,350,0,1529567
2.6143790849604855e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.409638554211061e-12,2.8571428571346942e-12,415,350,0,1529610
0.010269576382515355,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.009324009326318593,0.01142857143139592,425,346,4,1529600
2.6455026454956477e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.463054187186052e-12,2.8571428571346942e-12,406,350,0,1529619
2.547770700630452e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.298850574707359e-12,2.8571428571346942e-12,435,350,0,1529590
0.0024844720521677403,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0021978021999951697,0.002857142859991837,454,349,1,1529571
2.4630541871860515e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1645021644974796e-12,2.8571428571346942e-12,462,350,0,1529563
2.52844500631472e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.267573696139983e-12,2.8571428571346942e-12,441,350,0,1529584
2.6212319790232737e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
2.4999999999937504e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2222222222172843e-12,2.8571428571346942e-12,450,350,0,1529575
0.0025188916901699777,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002252252254499432,0.002857142859991837,443,349,1,1529582
0.005578800560653894,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005449591283363898,0.005714285717126531,365,348,2,1529660
0.008571428574261224,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.008571428574261224,0.008571428574261224,347,347,3,1529678
2.6702269692852603e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.50626566415412e-12,2.8571428571346942e-12,399,350,0,1529626
2.688172043003527e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.8089887640370537e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7624309392188887e-12,2.8571428571346942e-12,362,350,0,1529663
2.8571428571346942e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8571428571346942e-12,2.8571428571346942e-12,350,350,0,1529675
2.525252525246149e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.262443438908909e-12,2.8571428571346942e-12,442,350,0,1529583
0.002857142859991837,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002857142859991837,0.002857142859991837,349,349,1,1529676
2.490660024900397e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.207505518758924e-12,2.8571428571346942e-12,453,350,0,1529572
0.005681818184642951,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005649717516933194,0.005714285717126531,352,348,2,1529673
2.7434842249581797e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
0.002824858759879026,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027932960921709686,0.002857142859991837,357,349,1,1529668
2.82087447107808e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.785515320326503e-12,2.8571428571346942e-12,359,350,0,1529666
0.002663115848195305,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0024937655885224597,0.002857142859991837,400,349,1,1529625
2.832861189793675e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
0.0027739251067884223,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002695417792445565,0.002857142859991837,370,349,1,1529655
2.7397260273897545e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.8860028859945572e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.915451895035232e-12,2.8571428571346942e-12,343,350,0,1529682
2.8050490883511785e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7548209366315297e-12,2.8571428571346942e-12,363,350,0,1529662
0.002680965150126861,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002525252527771401,0.002857142859991837,395,349,1,1529630
2.7972027971949734e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.7322404371510052e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.8901734103962712e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.923976608178585e-12,2.8571428571346942e-12,342,350,0,1529683
2.6809651474458957e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.6385224274336717e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4509803921508557e-12,2.8571428571346942e-12,408,350,0,1529617
2.688172043003527e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
0.0026990553333260487,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002557544759584252,0.002857142859991837,390,349,1,1529635
2.7894002789322474e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.5608194622213553e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.320185614843805e-12,2.8571428571346942e-12,431,350,0,1529594
2.7548209366315297e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
0.005340453941240747,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005012531330814505,0.005714285717126531,397,348,2,1529628
2.7322404371510052e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.849002848994732e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8409090909010203e-12,2.8571428571346942e-12,352,350,0,1529673
2.6773761713449072e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5188916876510862e-12,2.8571428571346942e-12,397,350,0,1529628
2.717391304340442e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.590673575122822e-12,2.8571428571346942e-12,386,350,0,1529639
2.7210884353667456e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
2.6560424966728925e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4813895781576145e-12,2.8571428571346942e-12,403,350,0,1529622
2.673796791436701e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.751031636856256e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.6702269692852603e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.50626566415412e-12,2.8571428571346942e-12,399,350,0,1529626
2.828854313994826e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
2.56410256409599e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.325581395343429e-12,2.8571428571346942e-12,430,350,0,1529595
2.7662517288996792e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6809651474458957e-12,2.8571428571346942e-12,373,350,0,1529652
0.0027662517316659305,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002680965150126861,0.002857142859991837,372,349,1,1529653
0.002684563761066619,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025316455721454897,0.002857142859991837,394,349,1,1529631
0.002638522430072194,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002450980394601836,0.002857142859991837,407,349,1,1529618
2.8449502133631723e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
0.0027359781149035953,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
0.002732240439883245,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0026178010497313674,0.002857142859991837,381,349,1,1529644
2.6560424966728925e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4813895781576145e-12,2.8571428571346942e-12,403,350,0,1529622
2.724795640319551e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
0.0026595744707376074,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002487562191536101,0.002857142859991837,401,349,1,1529624
2.7855153203265032e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.724795640319551e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.688172043003527e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
0.0027359781149035953,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
0.005383580083431001,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.005089058526704608,0.005714285717126531,391,348,2,1529634
0.002724795643044347,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002604166669264052,0.002857142859991837,383,349,1,1529642
2.7548209366315297e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
0.0027027027053981014,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025641025666600925,0.002857142859991837,389,349,1,1529636
2.7027027026953984e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
2.6525198938921687e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4752475247463485e-12,2.8571428571346942e-12,404,350,0,1529621
2.7816411682815536e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.710027100263659e-12,2.8571428571346942e-12,369,350,0,1529656
0.002751031639607288,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0026525198965446886,0.002857142859991837,376,349,1,1529649
0.0026666666693262227,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
2.6490066225095392e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4691358024630394e-12,2.8571428571346942e-12,405,350,0,1529620
0.0028530670499205338,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0028490028518437355,0.002857142859991837,350,349,1,1529675
0.0026007802366642373,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002386634847249674,0.002857142859991837,418,349,1,1529607
2.7434842249581797e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
2.7472527472452006e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6455026454956472e-12,2.8571428571346942e-12,378,350,0,1529647
0.002785515323112018,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0027173913070578336,0.002857142859991837,367,349,1,1529658
2.673796791436701e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.684563758382055e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.531645569613844e-12,2.8571428571346942e-12,395,350,0,1529630
2.7322404371510052e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
0.002801120450972546,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002747252749992453,0.002857142859991837,363,349,1,1529662
0.005420054203237344,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.005154639177821767,0.005714285717126531,386,348,2,1529639
0.022107124810572126,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01117710928022574,1.0,30964,0,350,1499061
0.011867423921369438,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.005969131065080482,1.0,58285,0,350,1471740
