f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.050505050479544e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
5.050505050479544e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.06329113921487e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.025125628115452e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.1282051281788305e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,550335
5.141388174780765e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.5641025640368183e-11,2.8571428571346942e-12,39,350,0,550336
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
5.08905852414713e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,550332
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
5.050505050479544e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
0.44162436548365064,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.39726027397397884,0.49714285714429385,264,176,174,550111
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
0.42762284196699163,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.39950372208585727,0.46000000000154284,242,189,161,550133
0.4843537414980017,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4623376623390589,0.5085714285728327,207,172,178,550168
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
0.4407216494859775,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.40140845070563047,0.48857142857288977,255,179,171,550120
0.47644683714811187,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4503816793907115,0.505714285715698,216,173,177,550159
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
0.2543720190802723,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2867383512570368,0.22857142857363266,199,270,80,550176
0.22503961965380337,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25266903914856703,0.20285714285942041,210,279,71,550165
0.26747720364964295,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.28571428571660484,0.25142857143071023,220,262,88,550155
0.2580645161314256,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.29629629629890264,0.22857142857363266,190,270,80,550185
0.22838499184591066,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26615969582028076,0.20000000000228574,193,280,70,550182
0.04903677758651826,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.063348416293831,0.040000000002742855,207,336,14,550168
0.05769230769532792,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0656934306603442,0.051428571431281635,256,332,18,550119
0.05128205128529476,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06382978723802626,0.04285714285987755,220,335,15,550155
0.05442176871069925,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06722689076022174,0.04571428571701225,222,334,16,550153
0.08278145695667954,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09842519685394321,0.0714285714312245,229,325,25,550146
0.024390243905838358,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03125000000432478,0.0200000000028,217,343,7,550158
0.02083333333673322,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02654867257067899,0.017142857145665307,220,344,6,550155
0.030821917811538285,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0384615384656476,0.02571428571706939,225,341,9,550150
0.03799654577188948,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04803493450197365,0.03142857143133878,218,339,11,550157
0.046979865775010135,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05691056910952476,0.040000000002742855,232,336,14,550143
0.017482517485952857,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.022522522526925576,0.014285714288530612,217,345,5,550158
0.013490725129802731,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.016460905353841725,0.01142857143139592,239,346,4,550136
0.04426559356521423,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07482993197908279,0.03142857143133878,136,339,11,550239
0.061538461542071,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.09411764706415225,0.04571428571701225,154,334,16,550221
0.042226487527669,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.06432748538558873,0.03142857143133878,160,339,11,550215
0.006768189512667451,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.008298755190836934,0.005714285717126531,239,348,2,550136
0.03112840467303063,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.048780487810678175,0.022857142859934693,156,342,8,550219
0.035785288274211596,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.058823529417916194,0.02571428571706939,144,341,9,550231
0.0034482758655053508,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.004347826091285444,0.002857142859991837,229,349,1,550146
0.007633587790047201,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.011494252879244287,0.005714285717126531,172,348,2,550203
0.017152658665464313,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.021459227472010907,0.014285714288530612,228,345,5,550147
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,550214
0.01192842942738796,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.019607843143662696,0.008571428574261224,150,347,3,550225
3.898635477567647e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,550212
0.00406504065445502,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0070422535281194215,0.002857142859991837,141,349,1,550234
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
0.007782101171175947,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012195121957242714,0.005714285717126531,162,348,2,550213
3.78787878786444e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.617977528058326e-12,2.8571428571346942e-12,178,350,0,550197
0.0038759689961090087,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0060240963915299765,0.002857142859991837,165,349,1,550210
0.003787878791652319,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005617977533676304,0.002857142859991837,177,349,1,550198
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
0.004056795135886179,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,550233
0.003838771596914247,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005847953222188024,0.002857142859991837,170,349,1,550205
3.87596899223304e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.02409638550588e-12,2.8571428571346942e-12,166,350,0,550209
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
3.944773175526845e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,550218
3.891050583642447e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,550211
0.003968253972206476,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006493506499957835,0.002857142859991837,153,349,1,550222
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
0.012244897963215326,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.021428571435561226,0.008571428574261224,137,347,3,550238
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
0.004024144873223243,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,550229
3.960396039588276e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
3.9370078740002484e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
4.089979550085523e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
3.952569169944852e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
4.140786749465257e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
0.004115226341546851,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,550240
0.003913894328751805,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006211180130396204,0.002857142859991837,160,349,1,550215
0.004175365348625573,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007751937992187971,0.002857142859991837,128,349,1,550247
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
0.003960396043548672,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006451612909635797,0.002857142859991837,154,349,1,550221
0.008196721315540178,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014492753630329765,0.005714285717126531,136,348,2,550239
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
3.960396039588276e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,550252
0.004048582999983609,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,550232
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.048582995935026e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
0.0039447731794716185,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.006369426757921215,0.002857142859991837,156,349,1,550219
4.255319148918062e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
0.004081632657126198,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,550236
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.237288135575266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
3.883495145615987e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,550210
0.004089979554175502,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.140786749465257e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.048582995935026e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.0322580644998704e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
0.004089979554175502,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
3.952569169944852e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
3.831417624506393e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,550203
0.00422832981393561,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,550253
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
0.003984063748988112,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,550224
4.3859649122614655e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",9.433962264061944e-12,2.8571428571346942e-12,106,350,0,550269
0.004140786753606043,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,550243
3.952569169944852e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.0816326530445644e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
3.824091778188054e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",5.7803468207758365e-12,2.8571428571346942e-12,173,350,0,550202
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
0.04755434782621636,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.024356297842795797,1.0,14020,0,350,536355
3.824091778188054e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",5.7803468207758365e-12,2.8571428571346942e-12,173,350,0,550202
0.013216773974321198,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.006652348278961347,1.0,52263,0,350,498112
0.020004000800216044,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01010305112146725,1.0,34293,0,350,516082
