f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.901960784289696e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
5.025125628115452e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.773269689714686e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
5.025125628115452e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.975124378084701e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.037783375289483e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
5.08905852414713e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3255813952947543e-11,2.8571428571346942e-12,43,350,0,550332
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
0.26640926641068263,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.20116618075918197,0.39428571428744486,548,212,138,549827
0.37613488975518505,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.34441805225808925,0.41428571428738775,276,205,145,550099
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
0.13226452905898567,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0801944106931469,0.3771428571446367,1514,218,132,548861
0.34378920953740577,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.30648769575099216,0.3914285714303102,310,213,137,550065
0.37139272271174056,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.33109619686950537,0.42285714285879183,299,202,148,550076
0.22756410256657836,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25912408759394484,0.20285714285942041,203,279,71,550172
0.19819819820060602,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2088607594961745,0.18857142857374695,250,284,66,550125
0.21487603306044673,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2549019607872357,0.18571428571661225,190,285,65,550185
0.15819209039785823,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15642458100794293,0.1600000000024,302,294,56,550073
0.22187981510255197,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.24080267558782342,0.20571428571655512,227,278,72,550148
0.06993006993332192,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0900900900941888,0.05714285714555102,202,330,20,550173
0.0695364238441406,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08267716535794221,0.06000000000268572,233,329,21,550142
0.03629764065685555,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04975124378582214,0.028571428574204083,191,340,10,550184
0.048027444257125115,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06008583691390521,0.040000000002742855,219,336,14,550156
0.035805626600931444,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.032407407409647204,0.040000000002742855,418,336,14,549957
0.03722504230444256,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.045643153530930944,0.03142857143133878,230,339,11,550145
0.02116402116747385,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027649769589734335,0.017142857145665307,211,344,6,550164
0.01706484641973698,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.021186440682113616,0.014285714288530612,231,345,5,550144
0.02116402116747385,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027649769589734335,0.017142857145665307,211,344,6,550164
0.01418439716661637,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.018691588789632285,0.01142857143139592,210,346,4,550165
0.0070422535246230916,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009174311931150578,0.005714285717126531,216,348,2,550159
0.02787456446331751,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03571428571859056,0.022857142859934693,216,342,8,550159
0.017152658665464313,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.021459227472010907,0.014285714288530612,228,345,5,550147
0.03187250996401644,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05263157895360111,0.022857142859934693,144,342,8,550231
0.04382470119902859,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07236842105873442,0.03142857143133878,141,339,11,550234
0.013745704470743143,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017241379314580856,0.01142857143139592,228,346,4,550147
0.03673469388148272,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.06428571429239796,0.02571428571706939,131,341,9,550244
0.035928143716423444,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05960264901285032,0.02571428571706939,142,341,9,550233
0.014414414417966075,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.019512195126734088,0.01142857143139592,201,346,4,550174
0.02376237624149005,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03870967742555671,0.017142857145665307,149,344,6,550226
0.011235955059883012,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01630434783143313,0.008571428574261224,181,347,3,550194
0.004032258068532128,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0068493150752955536,0.002857142859991837,145,349,1,550230
0.011857707513787123,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.019230769237056213,0.008571428574261224,153,347,3,550222
0.007936507940444697,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012987012993422163,0.005714285717126531,152,348,2,550223
0.007905138343842273,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012820512826840895,0.005714285717126531,154,348,2,550221
0.0038986354814662823,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006134969331250706,0.002857142859991837,162,349,1,550213
3.883495145615987e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,550210
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
0.003968253972206476,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006493506499957835,0.002857142859991837,153,349,1,550222
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
3.9682539682382214e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
3.816793893115203e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.74712643674858e-12,2.8571428571346942e-12,174,350,0,550201
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
4.123711340189182e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
3.898635477567647e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,550212
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,550222
0.003992015972039952,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,550225
0.004192872121575712,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,550249
3.921568627435603e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,550215
3.913894324837911e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,550214
3.861003860988954e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,550207
0.013157894741170361,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.028301886801619793,0.008571428574261224,103,347,3,550272
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
0.004264392328340024,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00840336135287056,0.002857142859991837,118,349,1,550257
0.008264462814015437,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014925373141679663,0.005714285717126531,132,348,2,550243
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
3.952569169944852e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.040404040387716e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
4.149377593343779e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.273504273486011e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.123711340189182e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.255319148918062e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
3.944773175526845e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,550218
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
0.004132231409073834,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,550242
0.004123711344312893,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
4.0080160320480646e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
0.004237288139812554,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.008196721319604946,0.002857142859991837,121,349,1,550254
0.008264462814015437,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.014925373141679663,0.005714285717126531,132,348,2,550243
4.0816326530445644e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
0.0038986354814662823,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.006134969331250706,0.002857142859991837,162,349,1,550213
4.0322580644998704e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
0.004089979554175502,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
0.004024144873223243,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,550229
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.140786749465257e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
0.004140786753606043,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,550243
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
0.00804828974242234,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.013605442183580917,0.005714285717126531,145,348,2,550230
4.048582995935026e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.255319148918062e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
0.004123711344312893,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
0.004149377597493157,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007575757583275942,0.002857142859991837,131,349,1,550244
4.0322580644998704e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
0.004192872121575712,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007874015755843513,0.002857142859991837,126,349,1,550249
4.048582995935026e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.040404040387716e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
0.004089979554175502,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
0.004016064261028049,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,550228
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
0.004073319759657542,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007092198588602184,0.002857142859991837,140,349,1,550235
0.004132231409073834,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,550242
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.040404040387716e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
4.1067761806812875e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
3.9370078740002484e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
0.03700534759368587,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01885558583111614,0.9885714285714612,18004,4,346,532371
0.028194336615941798,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.014301703768228896,0.9857142857143265,23778,5,345,526597
