f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.8115942028952694e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
1.7921146953372901e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
0.0033812341521498204,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0024009603853512593,0.005714285717126531,831,348,2,1529194
0.0017937219748846752,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013071895437891412,0.002857142859991837,764,349,1,1529261
0.0032706459542056077,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002290950745701843,0.005714285717126531,871,348,2,1529154
0.0018744142474191668,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001394700140862769,0.002857142859991837,716,349,1,1529309
0.005550416283060962,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004103967169625029,0.008571428574261224,728,347,3,1529297
1.7683465959296761e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.280409731112317e-12,2.8571428571346942e-12,781,350,0,1529244
1.8348623853177343e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,1529285
0.0018535681204784919,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013717421138527137,0.002857142859991837,728,349,1,1529297
1.8552875695698417e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,1529297
0.001814882034479465,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013297872353705722,0.002857142859991837,751,349,1,1529274
0.0017683465976980224,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.001280409732392727,0.002857142859991837,780,349,1,1529245
0.0018744142474191668,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001394700140862769,0.002857142859991837,716,349,1,1529309
0.0035180299050070044,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0025412960622585245,0.005714285717126531,785,348,2,1529240
0.003656307131620372,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0026881720443512258,0.005714285717126531,742,348,2,1529283
0.001814882034479465,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013297872353705722,0.002857142859991837,751,349,1,1529274
1.809954751127946e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.324503311256524e-12,2.8571428571346942e-12,755,350,0,1529270
0.0018433179741901506,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001360544219045768,0.002857142859991837,734,349,1,1529291
0.003787878789765553,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0028328611912141178,0.005714285717126531,704,348,2,1529321
1.8315018314984774e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,1529283
1.7889087656497513e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
1.8165304268813506e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
0.0017937219748846752,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013071895437891412,0.002857142859991837,764,349,1,1529261
1.8165304268813506e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,1529274
1.8604651162756086e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,1529300
0.001834862387152597,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013513513527008767,0.002857142859991837,739,349,1,1529286
0.0018331805701157964,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013495276666648456,0.002857142859991837,740,349,1,1529285
0.0017559262528502968,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012674271242062518,0.002857142859991837,788,349,1,1529237
1.899335232664959e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,1529322
1.7528483786121774e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.264222503158958e-12,2.8571428571346942e-12,791,350,0,1529234
1.8315018314984774e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,1529283
0.0018181818199966943,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001333333334664889,0.002857142859991837,749,349,1,1529276
0.0018181818199966943,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001333333334664889,0.002857142859991837,749,349,1,1529276
1.8066847335107378e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.321003963010144e-12,2.8571428571346942e-12,757,350,0,1529268
0.0017777777795523952,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001290322581933819,0.002857142859991837,774,349,1,1529251
1.754385964909203e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2658227848085243e-12,2.8571428571346942e-12,790,350,0,1529235
1.762114537441829e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2738853503168486e-12,2.8571428571346942e-12,785,350,0,1529240
1.776198934277485e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2886597938127724e-12,2.8571428571346942e-12,776,350,0,1529249
1.8535681186249237e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3717421124809716e-12,2.8571428571346942e-12,729,350,0,1529296
1.845018450181098e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,1529291
1.8198362147373615e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3351134846444125e-12,2.8571428571346942e-12,749,350,0,1529276
0.003616636529830712,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002645502646821898,0.005714285717126531,754,348,2,1529271
0.0018034265121698767,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
1.7714791851164366e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.283697047495143e-12,2.8571428571346942e-12,779,350,0,1529246
0.003487358327805602,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00250941028983374,0.005714285717126531,795,348,2,1529230
0.0035398230106132044,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.002564102565381328,0.005714285717126531,778,348,2,1529247
1.7873100982988611e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3003901170334196e-12,2.8571428571346942e-12,769,350,0,1529256
1.8050541516212904e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3192612137185763e-12,2.8571428571346942e-12,758,350,0,1529267
1.8467220683253064e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.36425648021642e-12,2.8571428571346942e-12,733,350,0,1529292
1.8115942028952694e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3262599469478433e-12,2.8571428571346942e-12,754,350,0,1529271
0.0017391304365187146,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
1.7953321364420192e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3089005235584963e-12,2.8571428571346942e-12,764,350,0,1529261
1.7683465959296761e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.280409731112317e-12,2.8571428571346942e-12,781,350,0,1529244
1.7376194613349477e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2484394506850832e-12,2.8571428571346942e-12,801,350,0,1529224
0.0018518518537002748,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013698630150666168,0.002857142859991837,729,349,1,1529296
0.016581390941869598,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008360005732599046,1.0,41516,0,350,1488509
0.016544989096472146,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008341698934007163,0.9971428571428653,41489,1,349,1488536
0.01602490728451005,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.008077171605303054,1.0,42982,0,350,1487043
0.011748666071972806,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.005909144782529826,0.9971428571428653,58712,1,349,1471313
0.02986224009591599,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.015158095899973282,0.9971428571428653,22675,1,349,1507350
1.8850141376024785e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,1529314
0.10826926094488992,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.057280425037513315,0.9857142857143265,5678,5,345,1524347
0.02789490755765262,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014148227358763915,0.9828571428571918,23970,6,344,1506055
0.0681955340979545,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03534195162645586,0.9685714285715183,9253,11,339,1520772
0.049466397461919595,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.025373575972849133,0.9800000000000572,13175,7,343,1516850
0.014006650041603742,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007054636801360539,0.962857142857249,47433,13,337,1482592
0.019236091890463655,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009735938922777554,0.794285714286302,28276,72,278,1501749
0.02965421853399395,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01511988716507672,0.7657142857149551,17457,82,268,1512568
0.09359605911361941,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.049868766404377596,0.7600000000006857,5068,84,266,1524957
0.08273326183573379,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04371053909680367,0.7714285714292245,5907,80,270,1524118
0.03449150393113942,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01763714174562199,0.7771428571434938,15150,78,272,1514875
0.036142543489438246,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018621649843454696,0.6114285714296817,11278,136,214,1518747
0.07988220136238547,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04269132402143563,0.6200000000010857,4866,133,217,1525159
0.03483378399888105,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017915575916310704,0.6257142857153551,12005,131,219,1518020
0.07727190277559322,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04125508425352677,0.608571428572547,4950,137,213,1525075
0.08051001821527122,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04299610894960253,0.6314285714296245,4919,129,221,1525106
0.06457497263806472,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034489477786626165,0.505714285715698,4955,173,177,1525070
0.05689277899377939,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03038566419964347,0.44571428571586935,4978,194,156,1525047
0.05880318229019065,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03129602356424313,0.4857142857157551,5262,180,170,1524763
0.06280279921081543,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03350564809514962,0.5000000000014285,5048,175,175,1524977
0.2422051513789045,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14385399892692224,0.7657142857149551,1595,82,268,1528430
0.22401433691825806,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13283740701427585,0.7142857142865306,1632,100,250,1528393
0.22556390977512109,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13343799058130118,0.728571428572204,1656,95,255,1528369
0.23471223021651555,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13927427961625438,0.7457142857150122,1613,89,261,1528412
0.2418738049720441,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14523536165376277,0.7228571428579347,1489,97,253,1528536
0.11857341361823198,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07075732448918144,0.36571428571609793,1681,222,128,1528344
0.06406989443062829,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034214618973749174,0.5028571428585632,4968,174,176,1525057
0.13509683514488888,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08092812676905436,0.40857142857311834,1624,207,143,1528401
0.11984021305004897,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07094062007405626,0.3857142857160408,1768,215,135,1528257
0.121238938053875,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07172774869158548,0.3914285714303102,1773,213,137,1528252
0.13144682793324378,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07821835958768157,0.411428571430253,1697,206,144,1528328
0.03379805661256122,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01983143282150727,0.1142857142882449,1977,310,40,1528048
0.03014184397249101,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.017838405037241427,0.09714285714543673,1872,316,34,1528153
0.02566225165643571,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015004840271531943,0.08857142857403266,2035,319,31,1527990
0.012763241863748317,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00675904021645712,0.1142857142882449,5878,310,40,1524147
0.035870864887177466,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020842982862889835,0.12857142857391837,2114,305,45,1527911
0.01437024514030907,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008432539683031532,0.04857142857414694,1999,333,17,1528026
0.015107007973969695,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008853910477614926,0.051428571431281635,2015,332,18,1528010
0.017182130585036787,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010111223458538873,0.05714285714555102,1958,330,20,1528067
0.01708011386822523,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.009957325747268868,0.06000000000268572,2088,329,21,1527937
0.01716001716086044,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010095911156481526,0.05714285714555102,1961,330,20,1528064
0.006614303431991224,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.003866602223777735,0.022857142859934693,2061,342,8,1527964
0.006522625357516084,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0038040893965745107,0.022857142859934693,2095,342,8,1527930
0.00824742268123031,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0048192771089133404,0.028571428574204083,2065,340,10,1527960
0.10659340659438839,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06598639455845852,0.2771428571449225,1373,253,97,1528652
0.0939675174024432,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.058951965066187086,0.23142857143076737,1293,269,81,1528732
0.00929054054137729,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0054509415267564665,0.03142857143133878,2007,339,11,1528018
0.09034443817155241,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.05629838142219824,0.22857142857363266,1341,270,80,1528684
0.09040178571530089,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.056171983357103904,0.23142857143076737,1361,269,81,1528664
0.10382201939634475,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0648610121175589,0.2600000000021143,1312,259,91,1528713
0.03884572697110006,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02410468319626439,0.10000000000257142,1417,315,35,1528608
0.028214867065623202,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.01741460147420133,0.07428571428835919,1467,324,26,1528558
0.013372335980766092,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.007831620166907572,0.04571428571701225,2027,334,16,1527998
0.034368070954507356,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02132049518636773,0.08857142857403266,1423,319,31,1528602
0.030837004406353705,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.019099590723725034,0.08000000000262858,1438,322,28,1528587
0.021978021979096724,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.013605442177541765,0.05714285714555102,1450,330,20,1528575
0.006220839814405163,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0037998733381863206,0.017142857145665307,1573,344,6,1528452
0.001003009028083247,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006082725066906276,0.002857142859991837,1643,349,1,1528382
0.00587371512578965,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003544004725928208,0.017142857145665307,1687,344,6,1528338
0.001026694046200178,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006257822284101216,0.002857142859991837,1597,349,1,1528428
0.0009881422934772846,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005973715657105154,0.002857142859991837,1673,349,1,1528352
0.0009920634930545716,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006002400966382953,0.002857142859991837,1665,349,1,1528360
0.0030333670384195825,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018427518433649615,0.008571428574261224,1625,347,3,1528400
0.0010045203425404275,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006093845222421637,0.002857142859991837,1640,349,1,1528385
0.002040816327548938,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001242236025465067,0.005714285717126531,1608,348,2,1528417
0.0029970029979990037,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018159806301441793,0.008571428574261224,1649,347,3,1528376
0.0009727626468862134,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0005861664718636658,0.002857142859991837,1705,349,1,1528320
0.003917727718899199,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0023640661944430473,0.01142857143139592,1688,346,4,1528337
0.026467203683513848,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016570605188028407,0.0657142857169551,1365,327,23,1528660
0.0010152284274101368,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.000617283951234187,0.002857142859991837,1619,349,1,1528406
0.022471910113515705,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.014168530947789583,0.05428571428841633,1322,331,19,1528703
0.0010121457499989756,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006150061506761286,0.002857142859991837,1625,349,1,1528400
0.027502750276097356,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.017029972752713195,0.0714285714312245,1443,325,25,1528582
0.03105934553629389,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.019270474880234503,0.08000000000262858,1425,322,28,1528600
0.02227171492313778,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01383125864521865,0.05714285714555102,1426,330,20,1528599
9.910802775014956e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",5.995203836926861e-13,2.8571428571346942e-12,1668,350,0,1528357
0.0042941492227543815,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002643754131525021,0.01142857143139592,1509,346,4,1528516
0.002184598581100836,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013504388933144157,0.005714285717126531,1479,348,2,1528546
0.004373974850733325,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0027045300885715317,0.01142857143139592,1475,346,4,1528550
0.0031397174264749974,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019218449718117093,0.008571428574261224,1558,347,3,1528467
0.0032804811383233675,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002028397566597682,0.008571428574261224,1476,347,3,1528549
1.053185887308001e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.455777921235342e-13,2.8571428571346942e-12,1549,350,0,1528476
0.0010251153264981803,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006246096196123519,0.002857142859991837,1600,349,1,1528425
1.061007957558556e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.514657980451783e-13,2.8571428571346942e-12,1535,350,0,1528490
0.003154574133540321,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019329896913647339,0.008571428574261224,1549,347,3,1528476
0.0010520778548121492,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006447453262407191,0.002857142859991837,1550,349,1,1528475
0.003143006810892464,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019243104560603436,0.008571428574261224,1556,347,3,1528469
0.0021074815605878743,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012919896647278475,0.005714285717126531,1546,348,2,1528479
1.0576414595440955e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",6.489292667095075e-13,2.8571428571346942e-12,1541,350,0,1528484
0.002088772846995208,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012779552722036564,0.005714285717126531,1563,348,2,1528462
0.002110817943005688,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.001294498382523434,0.005714285717126531,1543,348,2,1528482
0.0021401819165306154,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00131665569519334,0.005714285717126531,1517,348,2,1528508
0.0020222446926167624,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0012285012291147245,0.005714285717126531,1626,348,2,1528399
0.0042872454458689315,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 50, 'K': 50000}",0.0026385224280985236,0.01142857143139592,1512,346,4,1528513
