f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.0816326530445644e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,1529902
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.992015968047937e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.960396039588276e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
4.089979550085523e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
4.073319755584223e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.913894324837911e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.149377593343779e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,1529893
0.003906250003890992,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006172839512307576,0.002857142859991837,161,349,1,1529864
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,1529891
3.891050583642447e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,1529861
3.984063745004048e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
4.098360655720909e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.944773175526845e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
3.883495145615987e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
3.9370078740002484e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
0.004048582999983609,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,1529882
3.831417624506393e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,1529853
3.913894324837911e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
3.929273084463933e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
3.846153846139054e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,1529855
0.08340283569692332,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04619648906712467,0.4285714285730612,3097,200,150,1526928
0.22706766917409463,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1540816326539244,0.4314285714301959,829,199,151,1529196
0.07080998471774283,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.038870246085279954,0.3971428571445796,3437,211,139,1526588
0.089078014184914,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04944881889793718,0.4485714285730041,3018,193,157,1527007
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
0.284965034966285,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2052896725450815,0.46571428571581225,631,187,163,1529394
0.13837837838024136,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11130434782763252,0.18285714285947757,511,286,64,1529514
0.11849192100696862,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08638743455616965,0.18857142857374695,698,284,66,1529327
0.15944881889929244,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12162162162294052,0.23142857143076737,585,269,81,1529440
0.12989690721828884,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10161290322725545,0.18000000000234284,557,287,63,1529468
0.09874326750610639,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07198952879702619,0.1571428571452653,709,295,55,1529316
0.024000000001561602,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01666666666775926,0.04285714285987755,885,335,15,1529140
0.020060180543590652,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015455950542479975,0.028571428574204083,637,340,10,1529388
0.03329864724446764,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.026186579379662542,0.04571428571701225,595,334,16,1529430
0.025531914895690358,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.020338983052507902,0.03428571428847347,578,338,12,1529447
0.03167898627448431,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.025125628142336473,0.04285714285987755,582,335,15,1529443
0.0162436548243325,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.012598425198405358,0.022857142859934693,627,342,8,1529398
0.016824395375358937,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.013311148088164209,0.022857142859934693,593,342,8,1529432
0.012526096035464456,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009868421054260085,0.017142857145665307,602,344,6,1529423
0.015037593987078329,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.012048192772784771,0.0200000000028,574,343,7,1529451
0.014112903227794127,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.010903426792817908,0.0200000000028,635,343,7,1529390
0.01091703056984516,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.008833922263235277,0.014285714288530612,561,345,5,1529464
0.006116207953096603,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.004754358163225429,0.008571428574261224,628,347,3,1529397
0.006282722515170089,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.00495867768759511,0.008571428574261224,602,347,3,1529423
0.00653594771458271,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.005281690142596335,0.008571428574261224,565,347,3,1529460
0.018324607332412764,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.016908212562761094,0.0200000000028,407,343,7,1529618
0.022813688215404783,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.020501138954395214,0.02571428571706939,430,341,9,1529595
0.006329113926146985,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.005016722409690607,0.008571428574261224,595,347,3,1529430
0.03329065301143844,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03016241299528965,0.037142857145608166,418,337,13,1529607
0.02952029520533943,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.025917926567978578,0.03428571428847347,451,338,12,1529574
0.016021361818381787,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.015037593987430984,0.017142857145665307,393,344,6,1529632
0.0025740025765699512,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002341920377043696,0.002857142859991837,426,349,1,1529599
0.005102040818864536,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004608294933169106,0.005714285717126531,432,348,2,1529593
0.0025284450088431643,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0022675736984075568,0.002857142859991837,440,349,1,1529585
0.014760147603899728,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012958963285069203,0.017142857145665307,457,344,6,1529568
0.002534854248409291,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002277904330290939,0.002857142859991837,438,349,1,1529587
0.0025740025765699512,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002341920377043696,0.002857142859991837,426,349,1,1529599
2.6246719160036098e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.4271844660135263e-12,2.8571428571346942e-12,412,350,0,1529613
2.56410256409599e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.325581395343429e-12,2.8571428571346942e-12,430,350,0,1529595
2.490660024900397e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.207505518758924e-12,2.8571428571346942e-12,453,350,0,1529572
2.594033722431663e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3752969121083724e-12,2.8571428571346942e-12,421,350,0,1529604
0.00250000000249375,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0022222222244395063,0.002857142859991837,449,349,1,1529576
2.469135802463039e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.173913043473535e-12,2.8571428571346942e-12,460,350,0,1529565
2.5806451612836636e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.352941176465052e-12,2.8571428571346942e-12,425,350,0,1529600
2.5445292620800397e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.293577981646116e-12,2.8571428571346942e-12,436,350,0,1529589
2.6350461133000395e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.444987775055147e-12,2.8571428571346942e-12,409,350,0,1529616
2.5706940873969907e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3364485981253824e-12,2.8571428571346942e-12,428,350,0,1529597
0.0024937655885224597,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0022123893827384685,0.002857142859991837,451,349,1,1529574
2.699055330626993e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5575447570267074e-12,2.8571428571346942e-12,391,350,0,1529634
0.0024360535956091693,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0021231422526494202,0.002857142859991837,470,349,1,1529555
0.0025252525277714016,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0022624434411713523,0.002857142859991837,441,349,1,1529584
0.002724795643044347,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002604166669264052,0.002857142859991837,383,349,1,1529642
0.002724795643044347,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002604166669264052,0.002857142859991837,383,349,1,1529642
2.853067047067467e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,1529674
2.5806451612836636e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.352941176465052e-12,2.8571428571346942e-12,425,350,0,1529600
2.7972027971949734e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.7894002789322474e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.7027027026953984e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
2.6954177897501475e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.6212319790232737e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
0.00277777778054784,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002702702705398101,0.002857142859991837,369,349,1,1529656
2.6917900403696053e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5445292620800397e-12,2.8571428571346942e-12,393,350,0,1529632
2.607561929589029e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.3980815347664317e-12,2.8571428571346942e-12,417,350,0,1529608
2.7027027026953984e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
0.0027739251067884223,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002695417792445565,0.002857142859991837,370,349,1,1529655
0.0026490066251585458,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002469135804932175,0.002857142859991837,404,349,1,1529621
0.005442176873454579,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0051948051973891044,0.005714285717126531,383,348,2,1529642
0.002670226971955487,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025062656666603855,0.002857142859991837,398,349,1,1529627
2.7624309392188887e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6737967914367015e-12,2.8571428571346942e-12,374,350,0,1529651
2.684563758382055e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.531645569613844e-12,2.8571428571346942e-12,395,350,0,1529630
0.002594033725025696,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002375296914483669,0.002857142859991837,420,349,1,1529605
2.6350461133000395e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.444987775055147e-12,2.8571428571346942e-12,409,350,0,1529616
0.0026212319816445056,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002421307508468714,0.002857142859991837,412,349,1,1529613
2.7063599458654772e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
2.828854313994826e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
0.0026666666693262227,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
2.7359781121676175e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.62467191600361e-12,2.8571428571346942e-12,381,350,0,1529644
2.684563758382055e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.531645569613844e-12,2.8571428571346942e-12,395,350,0,1529630
2.7855153203265032e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.724795640319551e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
0.005369127519448674,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005063291141759334,0.005714285717126531,393,348,2,1529632
0.0027548209393863507,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002659574470737608,0.002857142859991837,375,349,1,1529650
2.7624309392188887e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6737967914367015e-12,2.8571428571346942e-12,374,350,0,1529651
2.7548209366315297e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
0.005755395686314374,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.00579710145215711,0.005714285717126531,343,348,2,1529682
2.828854313994826e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
2.7972027971949734e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
0.0026525198965446886,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002475247527221596,0.002857142859991837,403,349,1,1529622
0.002724795643044347,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002604166669264052,0.002857142859991837,383,349,1,1529642
2.7027027026953984e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
2.6702269692852603e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.50626566415412e-12,2.8571428571346942e-12,399,350,0,1529626
2.6954177897501475e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.8818443803951537e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.9069767441775964e-12,2.8571428571346942e-12,344,350,0,1529681
2.7137042062341554e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.583979328158698e-12,2.8571428571346942e-12,387,350,0,1529638
0.0026666666693262227,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
2.6773761713449072e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5188916876510862e-12,2.8571428571346942e-12,397,350,0,1529628
2.7434842249581797e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
2.7027027026953984e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
0.0026881720456916986,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025380710685214774,0.002857142859991837,393,349,1,1529632
2.7322404371510052e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
0.0028943560086746914,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0029325513225720457,0.002857142859991837,340,349,1,1529685
2.777777777770062e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7027027026953984e-12,2.8571428571346942e-12,370,350,0,1529655
2.7397260273897545e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.751031636856256e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.6525198938921687e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4752475247463485e-12,2.8571428571346942e-12,404,350,0,1529621
2.6560424966728925e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4813895781576145e-12,2.8571428571346942e-12,403,350,0,1529622
0.002747252749992453,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.00264550264814115,0.002857142859991837,377,349,1,1529648
2.7322404371510052e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.7662517288996792e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6809651474458957e-12,2.8571428571346942e-12,373,350,0,1529652
2.5706940873969907e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.3364485981253824e-12,2.8571428571346942e-12,428,350,0,1529597
2.777777777770062e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7027027026953984e-12,2.8571428571346942e-12,370,350,0,1529655
0.002797202799992176,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0027397260301294806,0.002857142859991837,364,349,1,1529661
2.7972027971949734e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.6525198938921687e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4752475247463485e-12,2.8571428571346942e-12,404,350,0,1529621
2.724795640319551e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.7434842249581797e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
0.002816901411259671,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.00277777778054784,0.002857142859991837,359,349,1,1529666
2.7586206896475626e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
2.7397260273897545e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
0.0027359781149035953,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
2.770083102485402e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
2.6109660574344363e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4038461538403757e-12,2.8571428571346942e-12,416,350,0,1529609
2.673796791436701e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.7548209366315297e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
2.6809651474458957e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
