f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.449591280624253e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.3763440859926015e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.235602094213427e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.235602094213427e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.434782608666116e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.405405405376187e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.3763440859926015e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.1282051281788305e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.4999999999375005e-11,2.8571428571346942e-12,40,350,0,244260
5.2219321148552394e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.405405405376187e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.347593582859104e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.347593582859104e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.4200542005126295e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.3763440859926015e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.249343831993443e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.3763440859926015e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.33333333330489e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.33333333330489e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
0.4006514657999979,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.465909090911114,0.3514285714304245,141,227,123,244159
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.20984665052589208,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.146231721035831,0.37142857143036734,759,220,130,243541
0.2074074074087121,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14566473988538073,0.3600000000018286,739,224,126,243561
0.3802163833094893,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.41414141414338673,0.3514285714304245,174,227,123,244126
0.40000000000184616,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4333333333352222,0.37142857143036734,170,220,130,244130
0.21072796935168303,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.31976744186441997,0.1571428571452653,117,295,55,244183
0.2124248497025554,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3557046979909013,0.15142857143099592,96,297,53,244204
0.20146520146812646,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2806122449016295,0.1571428571452653,141,295,55,244159
0.22779922780220926,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.35119047619433813,0.16857142857380408,109,291,59,244191
0.22700587084451268,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.36024844720894256,0.16571428571666938,103,292,58,244197
0.05882352941602342,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1413043478354206,0.037142857145608166,79,337,13,244221
0.04583333333730903,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08461538462242604,0.03142857143133878,119,339,11,244181
0.04772234273732008,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09909909910721532,0.03142857143133878,100,339,11,244200
0.03964757709674164,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08653846154724482,0.02571428571706939,95,341,9,244205
0.06198347107825627,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11194029851409,0.04285714285987755,119,335,15,244181
0.027459954237860594,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06896551725208086,0.017142857145665307,81,344,6,244219
0.03063457330839985,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06542056075639793,0.0200000000028,100,343,7,244200
0.021008403365457947,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03968253969016125,0.014285714288530612,121,345,5,244179
0.025862068969716115,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.052631578955678666,0.017142857145665307,108,344,6,244192
0.013186813191150826,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02857142858068027,0.008571428574261224,102,347,3,244198
0.017937219735345573,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.041666666676649304,0.01142857143139592,92,346,4,244208
0.01746724891258748,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03703703704595336,0.01142857143139592,104,346,4,244196
0.02649006622946362,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0582524271936092,0.017142857145665307,97,344,6,244203
0.03349282297113162,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.10294117648378028,0.0200000000028,61,343,7,244239
0.026086956525973537,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.054545454554049584,0.017142857145665307,104,344,6,244196
0.008547008551245527,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01694915255070382,0.005714285717126531,116,348,2,244184
0.032036613276741246,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.08045977012551195,0.0200000000028,80,343,7,244220
0.02816901408906963,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07894736843317174,0.017142857145665307,70,344,6,244230
0.014117647063462977,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0400000000128,0.008571428574261224,72,347,3,244228
0.04109589041533747,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.10227272728292872,0.02571428571706939,79,341,9,244221
0.009756097565806069,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.033333333349444445,0.005714285717126531,58,348,2,244242
0.004784688999977108,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.014705882367430796,0.002857142859991837,67,349,1,244233
0.004819277113229787,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.015384615399763314,0.002857142859991837,64,349,1,244236
0.004694835685423968,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01315789474982687,0.002857142859991837,75,349,1,244225
0.004694835685423968,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01315789474982687,0.002857142859991837,75,349,1,244225
4.85436893201527e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.651162790676042e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.249999999984375e-11,2.8571428571346942e-12,80,350,0,244220
4.716981132053223e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.651162790676042e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.249999999984375e-11,2.8571428571346942e-12,80,350,0,244220
4.739336492868534e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.8192771084105095e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.004618937648939405,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012048192782987372,0.002857142859991837,82,349,1,244218
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.739336492868534e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
0.00473933649760787,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.013888888902584877,0.002857142859991837,71,349,1,244229
4.728132387684502e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
0.004830917879203716,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01562500001538086,0.002857142859991837,63,349,1,244237
4.6728971962398466e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.2820512820348455e-11,2.8571428571346942e-12,78,350,0,244222
4.739336492868534e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.926108374359971e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
0.01955990220528333,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0677966101852916,0.01142857143139592,55,346,4,244245
0.00970873786888491,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.032258064531737775,0.005714285717126531,60,348,2,244240
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
0.004773269694487956,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01449275363747112,0.002857142859991837,68,349,1,244232
4.796163069521362e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.975124378084701e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.807692307669194e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.6728971962398466e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.2820512820348455e-11,2.8571428571346942e-12,78,350,0,244222
4.8899755500983375e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.004662004666644933,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.012658227860599263,0.002857142859991837,78,349,1,244222
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.662004661982928e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.2658227847941035e-11,2.8571428571346942e-12,79,350,0,244221
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.716981132053223e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.866180048638121e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.773269689714686e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.750593824205461e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.761904761882086e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,244253
4.705882352919032e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,244225
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.761904761882086e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
0.004819277113229787,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.015384615399763314,0.002857142859991837,64,349,1,244236
4.7846889951924175e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.830917874372798e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.004807692312476886,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0151515151664371,0.002857142859991837,65,349,1,244235
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
5.012531328295677e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.7846889951924175e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.739336492868534e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.938271604913885e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.807692307669194e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.728132387684502e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.7846889951924175e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
5.012531328295677e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
5.012531328295677e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.7846889951924175e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.807692307669194e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.8192771084105095e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
