f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.913894324837911e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.906249999984742e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
4.123711340189182e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,1529890
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.944773175526845e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.999999999984001e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
3.929273084463933e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.921568627435603e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
0.0038834951494994816,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.0060606060666299364,0.002857142859991837,164,349,1,1529861
3.929273084463933e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,1529891
3.952569169944852e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
4.0080160320480646e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.8684719535633716e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
4.040404040387716e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
3.7664783427353426e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.524861878422515e-12,2.8571428571346942e-12,181,350,0,1529844
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.960396039588276e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.984063745004048e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
4.016064257011984e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,1529889
3.906249999984742e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
0.0039447731794716185,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006369426757921215,0.002857142859991837,156,349,1,1529869
0.22140762463457267,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14891518737756515,0.4314285714301959,863,199,151,1529162
0.21386430678582025,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14413518886764995,0.41428571428738775,861,205,145,1529164
0.05154457193325628,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027469426152581845,0.4171428571445224,5169,204,146,1524856
3.906249999984742e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
0.18542199488595215,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1194398682050087,0.41428571428738775,1069,205,145,1528956
0.2425277540576558,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1729598051167199,0.40571428571598367,679,208,142,1529346
0.09952153110220187,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07482014388622328,0.14857142857386121,643,298,52,1529382
0.11437908496876738,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08009153318183057,0.20000000000228574,804,280,70,1529221
0.12686567164342002,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09418282548601914,0.19428571428801633,654,282,68,1529371
0.1495901639361689,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1166134185317626,0.20857142857368982,553,277,73,1529472
0.13425468904415747,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10256410256545617,0.19428571428801633,595,282,68,1529430
0.027867095393295033,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02229845626239743,0.037142857145608166,570,337,13,1529455
0.027867095393295033,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02229845626239743,0.037142857145608166,570,337,13,1529455
0.014675052412967135,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.011589403975146375,0.0200000000028,597,343,7,1529428
0.020855057353449728,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01642036124956253,0.028571428574204083,599,340,10,1529426
0.03389830508679259,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.026936026937665093,0.04571428571701225,578,334,16,1529447
0.020181634714389142,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015600624026496724,0.028571428574204083,631,340,10,1529394
0.014830508476663494,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.011784511786175447,0.0200000000028,587,343,7,1529438
0.014690451208783442,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01160862355056118,0.0200000000028,596,343,7,1529429
0.020181634714389142,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015600624026496724,0.028571428574204083,631,340,10,1529394
0.018789144052152842,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.014802631580567759,0.02571428571706939,599,341,9,1529426
0.002072538862171871,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.001626016261785974,0.002857142859991837,614,349,1,1529411
0.006036217305822865,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.004658385094713263,0.008571428574261224,641,347,3,1529384
0.008056394765341276,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006220839814920341,0.01142857143139592,639,346,4,1529386
0.01787994891694028,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01616628175746844,0.0200000000028,426,343,7,1529599
0.008088978768436625,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006259780909223381,0.01142857143139592,635,346,4,1529390
0.038961038963535165,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03571428571658163,0.04285714285987755,405,335,15,1529620
0.02956989247572696,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.027918781728355536,0.03142857143133878,383,339,11,1529642
2.057613168720046e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",1.6077170417980584e-12,2.8571428571346942e-12,622,350,0,1529403
0.03282828283072518,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.029411764708078256,0.037142857145608166,429,337,13,1529596
0.017654476673347658,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.015801354404027537,0.0200000000028,436,343,7,1529589
0.005102040818864536,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004608294933169106,0.005714285717126531,432,348,2,1529593
0.007989347539259683,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0074812967605798475,0.008571428574261224,398,347,3,1529627
0.012626262628755994,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.011312217196806987,0.014285714288530612,437,345,5,1529588
0.00761421320048829,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006849315070760619,0.008571428574261224,435,347,3,1529590
0.0025740025765699512,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002341920377043696,0.002857142859991837,426,349,1,1529599
2.5348542458744366e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2779043280130348e-12,2.8571428571346942e-12,439,350,0,1529586
0.0025873221241847675,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023640661962119054,0.002857142859991837,422,349,1,1529603
0.0026525198965446886,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002475247527221596,0.002857142859991837,403,349,1,1529622
2.469135802463039e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.173913043473535e-12,2.8571428571346942e-12,460,350,0,1529565
2.673796791436701e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.469135802463039e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.173913043473535e-12,2.8571428571346942e-12,460,350,0,1529565
2.4813895781576145e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.192982456135542e-12,2.8571428571346942e-12,456,350,0,1529569
2.4038461538403757e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.0746887966761937e-12,2.8571428571346942e-12,482,350,0,1529543
0.005263157897354571,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004878048782914932,0.005714285717126531,408,348,2,1529617
2.688172043003527e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
0.004926108376835157,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004329004331159461,0.005714285717126531,460,348,2,1529565
2.525252525246149e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.262443438908909e-12,2.8571428571346942e-12,442,350,0,1529583
2.547770700630452e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.298850574707359e-12,2.8571428571346942e-12,435,350,0,1529590
0.007662835251576851,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.00692840646880617,0.008571428574261224,430,347,3,1529595
0.002793296092170968,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027322404398832456,0.002857142859991837,365,349,1,1529660
0.005361930297572757,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00505050505301755,0.005714285717126531,394,348,2,1529631
0.0053547523453671905,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005037783377821064,0.005714285717126531,395,348,2,1529630
0.0028530670499205338,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0028490028518437355,0.002857142859991837,350,349,1,1529675
0.0048250904728472255,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004175365346546607,0.005714285717126531,477,348,2,1529548
2.7397260273897545e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.7210884353667456e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
0.0027359781149035953,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
2.6420079260167976e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4570024569964204e-12,2.8571428571346942e-12,407,350,0,1529618
2.7586206896475626e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
2.812939521792369e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
0.002670226971955487,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025062656666603855,0.002857142859991837,398,349,1,1529627
0.0053547523453671905,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005037783377821064,0.005714285717126531,395,348,2,1529630
2.8248587570541674e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7932960893776725e-12,2.8571428571346942e-12,358,350,0,1529667
2.6809651474458957e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.751031636856256e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.8449502133631723e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
2.7359781121676175e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.62467191600361e-12,2.8571428571346942e-12,381,350,0,1529644
0.002594033725025696,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002375296914483669,0.002857142859991837,420,349,1,1529605
2.6631158455321888e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.493765586028694e-12,2.8571428571346942e-12,401,350,0,1529624
0.002670226971955487,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025062656666603855,0.002857142859991837,398,349,1,1529627
2.8089887640370537e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7624309392188887e-12,2.8571428571346942e-12,362,350,0,1529663
0.002861230331894532,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0028653295157511026,0.002857142859991837,348,349,1,1529677
2.6350461133000395e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.444987775055147e-12,2.8571428571346942e-12,409,350,0,1529616
2.6809651474458957e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
0.0027586206924061834,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0026666666693262223,0.002857142859991837,374,349,1,1529651
0.0026490066251585458,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002469135804932175,0.002857142859991837,404,349,1,1529621
2.7063599458654772e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
2.5773195876222243e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.347417840370077e-12,2.8571428571346942e-12,426,350,0,1529599
2.773925104014497e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
0.005586592181548641,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005464480877034251,0.005714285717126531,364,348,2,1529661
2.773925104014497e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
2.7894002789322474e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.7548209366315297e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
2.873563218382548e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8901734103962716e-12,2.8571428571346942e-12,346,350,0,1529679
2.8248587570541674e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7932960893776725e-12,2.8571428571346942e-12,358,350,0,1529667
2.906976744177596e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,1529687
2.6595744680780334e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
0.002890173413286445,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002923976611102562,0.002857142859991837,341,349,1,1529684
2.7322404371510052e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.6954177897501475e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.6385224274336717e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4509803921508557e-12,2.8571428571346942e-12,408,350,0,1529617
2.6809651474458957e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.6281208935541967e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4330900243249803e-12,2.8571428571346942e-12,411,350,0,1529614
0.0027700831052554845,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0026881720456916986,0.002857142859991837,371,349,1,1529654
0.002751031639607288,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0026525198965446886,0.002857142859991837,376,349,1,1529649
2.7855153203265032e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.7624309392188887e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6737967914367015e-12,2.8571428571346942e-12,374,350,0,1529651
2.6773761713449072e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5188916876510862e-12,2.8571428571346942e-12,397,350,0,1529628
2.832861189793675e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
2.801120448171426e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7472527472452e-12,2.8571428571346942e-12,364,350,0,1529661
2.8050490883511785e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7548209366315297e-12,2.8571428571346942e-12,363,350,0,1529662
2.724795640319551e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.801120448171426e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7472527472452e-12,2.8571428571346942e-12,364,350,0,1529661
2.6702269692852603e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.50626566415412e-12,2.8571428571346942e-12,399,350,0,1529626
2.751031636856256e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.6490066225095392e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4691358024630394e-12,2.8571428571346942e-12,405,350,0,1529620
0.0027624309419813195,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0026737967941104983,0.002857142859991837,373,349,1,1529652
0.0028776978445960357,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0028985507275278307,0.002857142859991837,344,349,1,1529681
0.002747252749992453,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.00264550264814115,0.002857142859991837,377,349,1,1529648
0.0028288543168236806,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002801120450972546,0.002857142859991837,356,349,1,1529669
0.0027739251067884223,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002695417792445565,0.002857142859991837,370,349,1,1529655
2.7972027971949734e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.7100271002636592e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5773195876222235e-12,2.8571428571346942e-12,388,350,0,1529637
0.002797202799992176,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0027397260301294806,0.002857142859991837,364,349,1,1529661
0.0027210884380878342,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002597402599993254,0.002857142859991837,384,349,1,1529641
2.793296089377673e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
2.6490066225095392e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4691358024630394e-12,2.8571428571346942e-12,405,350,0,1529620
2.773925104014497e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
2.6109660574344363e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4038461538403757e-12,2.8571428571346942e-12,416,350,0,1529609
0.0026212319816445056,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002421307508468714,0.002857142859991837,412,349,1,1529613
