f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
5.025125628115452e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,550322
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
5.06329113921487e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2222222221728398e-11,2.8571428571346942e-12,45,350,0,550330
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
0.0050000000049750006,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.020000000019600003,0.002857142859991837,49,349,1,550326
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
5.1020408163005e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
0.004830917879203716,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.01562500001538086,0.002857142859991837,63,349,1,550312
4.739336492868534e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,550303
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
4.938271604913885e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,550320
5.076142131953928e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.773269689714686e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,550306
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.716981132053223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,550301
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
5.012531328295677e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
0.41248303935030534,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.39276485788270604,0.4342857142873306,235,198,152,550140
0.09876543209927117,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05476042314901843,0.5028571428585632,3038,174,176,547337
0.45170068027360083,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.43116883117030863,0.47428571428721633,219,184,166,550156
0.4927536231897424,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4572127139377574,0.5342857142870449,222,163,187,550153
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
0.44179894180041857,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.41133004926253364,0.477142857144351,239,183,167,550136
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
0.23617339312634925,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2476489028236751,0.225714285716498,240,271,79,550135
0.26016260162842225,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3018867924554646,0.22857142857363266,185,270,80,550190
0.2548148148170228,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26461538461764733,0.24571428571644083,239,264,86,550136
0.2795698924753316,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.30232558139766674,0.2600000000021143,210,259,91,550165
0.0482470247674183,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027183762233045604,0.2142857142879592,2684,275,75,547691
0.06354515050480421,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0766129032295298,0.05428571428841633,229,331,19,550146
0.04391891892214893,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.053719008268373065,0.037142857145608166,229,337,13,550146
0.058519793462793394,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07359307359708402,0.04857142857414694,214,333,17,550161
0.06408094435391541,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07818930041531609,0.05428571428841633,224,331,19,550151
0.07500000000330358,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10000000000428572,0.06000000000268572,189,329,21,550186
0.017605633806276038,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02293577982099571,0.014285714288530612,213,345,5,550162
0.029702970300232008,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03515625000376892,0.02571428571706939,247,341,9,550128
0.04247787610958415,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.055813953492763656,0.03428571428847347,203,338,12,550172
0.034071550258827694,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.042194092831045596,0.028571428574204083,227,340,10,550148
0.030821917811538285,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0384615384656476,0.02571428571706939,225,341,9,550150
0.014109347446158346,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.018433179728025655,0.01142857143139592,213,346,4,550162
0.014336917566256857,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01923076923548447,0.01142857143139592,204,346,4,550171
0.010452961675921767,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01339285714726164,0.008571428574261224,221,347,3,550154
0.035502958583686385,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05732484077033551,0.02571428571706939,148,341,9,550227
0.029900332229136545,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03571428571811225,0.02571428571706939,243,341,9,550132
0.04743083004329079,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07692307692899408,0.03428571428847347,144,338,12,550231
0.03137254902340638,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0500000000059375,0.022857142859934693,152,342,8,550223
0.05128205128579376,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.08280254777654267,0.037142857145608166,144,337,13,550231
0.030769230772958584,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04705882353501731,0.022857142859934693,162,342,8,550213
0.00711743772595332,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009433962268823426,0.005714285717126531,210,348,2,550165
0.015748031499938,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.025316455702371416,0.01142857143139592,154,346,4,550221
3.745318352045898e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.434782608666116e-12,2.8571428571346942e-12,184,350,0,550191
0.012170385399544946,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02097902098586728,0.008571428574261224,140,347,3,550235
0.003838771596914247,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005847953222188024,0.002857142859991837,170,349,1,550205
0.011741682978427627,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01863354037876625,0.008571428574261224,158,347,3,550217
4.024144869199099e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
0.004024144873223243,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,550229
3.898635477567647e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,550212
3.992015968047937e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,550224
0.003809523813318821,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005714285719967347,0.002857142859991837,174,349,1,550201
3.9370078740002484e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
3.816793893115203e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.74712643674858e-12,2.8571428571346942e-12,174,350,0,550201
3.913894324837911e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,550214
3.846153846139054e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,550205
3.846153846139054e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,550205
3.999999999984001e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
0.0038986354814662823,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006134969331250706,0.002857142859991837,162,349,1,550213
3.913894324837911e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,550214
3.861003860988954e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.952380952345522e-12,2.8571428571346942e-12,168,350,0,550207
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
0.008097165995918636,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.013888888895736884,0.005714285717126531,142,348,2,550233
4.073319755584223e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
3.898635477567647e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,550212
0.0040080160360560805,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,550227
4.0816326530445644e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
0.004140786753606043,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,550243
0.008179959104261024,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014388489215723825,0.005714285717126531,137,348,2,550238
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
0.004056795135886179,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,550233
0.00422832981393561,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,550253
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,550254
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.201680672251254e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.048582995935026e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
0.004140786753606043,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007518796999943469,0.002857142859991837,132,349,1,550243
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.040404040387716e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
4.338394793907426e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",9.009009008927847e-12,2.8571428571346942e-12,111,350,0,550264
4.210526315771746e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.166666666649306e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.376367614860498e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,550268
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.1067761806812875e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
3.944773175526845e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,550218
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
0.004123711344312893,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,550222
4.1067761806812875e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,550238
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.004291845497835658,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.008620689663718787,0.002857142859991837,115,349,1,550260
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.282655246234335e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
0.004000000003984001,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.00666666667328889,0.002857142859991837,149,349,1,550226
0.004184100422576636,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007812500007751466,0.002857142859991837,127,349,1,550248
4.1152263374316255e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.048582995935026e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,550231
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
3.846153846139054e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,550205
0.004123711344312893,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
3.984063745004048e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
0.004123711344312893,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
0.00821355236546935,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.014598540153178114,0.005714285717126531,135,348,2,550240
4.016064257011984e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
