f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.011805213970475353,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007130124777773542,0.03428571428847347,1671,338,12,1528354
0.004669260700905489,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.00256776034265262,0.02571428571706939,3496,341,9,1526529
0.004614674666354763,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002751788663179553,0.014285714288530612,1812,345,5,1528213
0.0009212344550889718,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005491488198788858,0.002857142859991837,1820,349,1,1528205
0.00473933649383437,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028409090914756586,0.014285714288530612,1755,345,5,1528270
0.00189933523361643,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001138952164577939,0.005714285717126531,1754,348,2,1528271
0.0028037383186889685,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016759776541890078,0.008571428574261224,1787,347,3,1528238
0.0018264840191764143,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001086956522282018,0.005714285717126531,1838,348,2,1528187
0.0026797677543522287,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015881418745359512,0.008571428574261224,1886,347,3,1528139
8.900756564300043e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.271481286238655e-13,2.8571428571346942e-12,1897,350,0,1528128
0.0009225092260139093,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005500550060503025,0.002857142859991837,1817,349,1,1528208
0.003639672430387953,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002164502165042119,0.01142857143139592,1844,346,4,1528181
8.845643520558298e-13,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.232862375716781e-13,2.8571428571346942e-12,1911,350,0,1528114
0.000896860987443142,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005319148941486533,0.002857142859991837,1879,349,1,1528146
0.0018214936256814014,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010834236191760113,0.005714285717126531,1844,348,2,1528181
9.199632014710948e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.482456140347872e-13,2.8571428571346942e-12,1824,350,0,1528201
0.0008722198002609052,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005146680396291742,0.002857142859991837,1942,349,1,1528083
0.0027100271011718967,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016094420606214542,0.008571428574261224,1861,347,3,1528164
0.008575512149586876,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.005145797599196601,0.02571428571706939,1740,341,9,1528285
0.0008936550500438842,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005296610174785331,0.002857142859991837,1887,349,1,1528138
0.002621231979901598,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015471892733359737,0.008571428574261224,1936,347,3,1528089
0.0009394081737896295,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005621135474982787,0.002857142859991837,1778,349,1,1528247
0.0027100271011718967,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016094420606214542,0.008571428574261224,1861,347,3,1528164
9.354536950412206e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.592841163307834e-13,2.8571428571346942e-12,1788,350,0,1528237
0.003595505618873173,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002133333333865529,0.01142857143139592,1871,346,4,1528154
0.0026905829605357034,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00159574468138213,0.008571428574261224,1877,347,3,1528148
0.0018527095886967555,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0011055831956876144,0.005714285717126531,1807,348,2,1528218
0.0018450184511053093,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00110011001155055,0.005714285717126531,1816,348,2,1528209
9.082652134415003e-13,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.39956803455432e-13,2.8571428571346942e-12,1852,350,0,1528173
0.0036446469257369984,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0021680216807576326,0.01142857143139592,1841,346,4,1528184
0.0008822232033516699,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.000521648409493729,0.002857142859991837,1916,349,1,1528109
0.0026990553315315345,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016017084895880397,0.008571428574261224,1870,347,3,1528155
0.0035398230097313807,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002094240838218799,0.01142857143139592,1906,346,4,1528119
0.0017376194622052668,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010245901644461964,0.005714285717126531,1950,348,2,1528075
0.0036231884066996165,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002152852530138777,0.01142857143139592,1854,346,4,1528171
8.944543828256758e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.30222693531002e-13,2.8571428571346942e-12,1886,350,0,1528139
0.0027088036126386374,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016085790890071805,0.008571428574261224,1862,347,3,1528163
0.002556455049848695,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015022533805701041,0.008571428574261224,1994,347,3,1528031
0.0017414018293411045,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010272213667175002,0.005714285717126531,1945,348,2,1528080
0.0008818342160486051,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005213764343062976,0.002857142859991837,1917,349,1,1528108
0.0008896797161913794,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005268703904106814,0.002857142859991837,1897,349,1,1528128
0.0008884940035531867,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005260389274063514,0.002857142859991837,1900,349,1,1528125
0.0008756567434318077,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005170630822127626,0.002857142859991837,1933,349,1,1528092
0.0008904719510232499,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005274261608647008,0.002857142859991837,1895,349,1,1528130
0.0035304501332713762,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0020876826727546515,0.01142857143139592,1912,346,4,1528113
0.0017474879868923136,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010314595157292258,0.005714285717126531,1937,348,2,1528088
0.0008810572696027481,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005208333338538954,0.002857142859991837,1919,349,1,1528106
0.0018621973938530148,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0011123470528358664,0.005714285717126531,1796,348,2,1528229
0.0008635578592393235,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005086469994910943,0.002857142859991837,1965,349,1,1528060
0.0008877052827333442,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005254860751442326,0.002857142859991837,1902,349,1,1528123
0.0017865118365325713,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010587612498670943,0.005714285717126531,1887,348,2,1528138
0.0025391451553088964,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014903129662188325,0.008571428574261224,2010,347,3,1528015
0.0008795074766922784,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005197505202700002,0.002857142859991837,1923,349,1,1528102
0.000884955753096562,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.0009057971023542521,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005382131329383541,0.002857142859991837,1857,349,1,1528168
0.002663115846424622,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015764582243817254,0.008571428574261224,1900,347,3,1528125
0.0017825311951855773,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001055966209608735,0.005714285717126531,1892,348,2,1528133
0.000914076783362967,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005440696414578107,0.002857142859991837,1837,349,1,1528188
0.0017969451940684663,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010660980815559349,0.005714285717126531,1874,348,2,1528151
0.001788908766545806,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010604453875922267,0.005714285717126531,1884,348,2,1528141
0.002624671916883093,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015495867773752327,0.008571428574261224,1933,347,3,1528092
0.0017644464058211165,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010432968184658094,0.005714285717126531,1915,348,2,1528110
0.002621231979901598,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015471892733359737,0.008571428574261224,1936,347,3,1528089
0.0008873114472041816,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005252100845585477,0.002857142859991837,1903,349,1,1528122
0.0009066183145957329,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005387931039867787,0.002857142859991837,1855,349,1,1528170
0.0017256255401193051,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010162601631092398,0.005714285717126531,1966,348,2,1528059
0.0034934497825297,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002061855670617494,0.01142857143139592,1936,346,4,1528089
0.0034557235429775756,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002035623410177081,0.01142857143139592,1961,346,4,1528064
0.001819008641198891,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010816657658187768,0.005714285717126531,1847,348,2,1528178
9.095043201446935e-13,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.40832882638972e-13,2.8571428571346942e-12,1849,350,0,1528176
0.0008880994680276306,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005257623559408383,0.002857142859991837,1901,349,1,1528124
9.021199819567866e-13,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.356186395283688e-13,2.8571428571346942e-12,1867,350,0,1528158
0.0008880994680276306,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005257623559408383,0.002857142859991837,1901,349,1,1528124
0.0008956560689647151,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005310674460963723,0.002857142859991837,1882,349,1,1528143
9.009009009000892e-13,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.347593582884841e-13,2.8571428571346942e-12,1870,350,0,1528155
0.0017130620993561344,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001007556675566243,0.005714285717126531,1983,348,2,1528042
0.0008988764053924504,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005333333338663822,0.002857142859991837,1874,349,1,1528151
0.0025806451621483172,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015189873422777119,0.008571428574261224,1972,347,3,1528053
0.002657218778562748,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015723270445484423,0.008571428574261224,1905,347,3,1528120
0.0018223234633240803,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010840108406498191,0.005714285717126531,1843,348,2,1528182
0.0008857395934447424,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005241090151988868,0.002857142859991837,1907,349,1,1528118
0.0026714158512888054,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00158227848153925,0.008571428574261224,1893,347,3,1528132
0.0017490161792726288,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010325245229731376,0.005714285717126531,1935,348,2,1528090
8.77192982455371e-13,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.181347150256383e-13,2.8571428571346942e-12,1930,350,0,1528095
8.77192982455371e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.181347150256383e-13,2.8571428571346942e-12,1930,350,0,1528095
0.0034692107554176333,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020449897755613266,0.01142857143139592,1952,346,4,1528073
0.0008802816910203521,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005202913636833922,0.002857142859991837,1921,349,1,1528104
0.000907852928732721,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005396654079867568,0.002857142859991837,1852,349,1,1528173
0.0008884940035531867,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005260389274063514,0.002857142859991837,1900,349,1,1528125
0.003522677235575938,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020822488292545124,0.01142857143139592,1917,346,4,1528108
8.726003490393783e-13,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.149330587021036e-13,2.8571428571346942e-12,1942,350,0,1528083
8.783487044348895e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.189413596260929e-13,2.8571428571346942e-12,1927,350,0,1528098
8.80669308673817e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.205622071834875e-13,2.8571428571346942e-12,1921,350,0,1528104
0.0034752389235417247,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020491803283800977,0.01142857143139592,1948,346,4,1528077
9.250693802026596e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.518763796906447e-13,2.8571428571346942e-12,1812,350,0,1528213
0.01355538342374076,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0068239422889645775,1.0,50940,0,350,1479085
0.016893114849095406,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008518509504246879,1.0,40737,0,350,1489288
0.0027088036126386374,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016085790890071805,0.008571428574261224,1862,347,3,1528163
0.022590118436826886,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01142409504850307,1.0,30287,0,350,1499738
0.019429872040468567,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009810241892563562,1.0,35327,0,350,1494698
0.021058965102345305,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010641532380692898,1.0,32540,0,350,1497485
0.006216696270864816,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0036803364884312934,0.0200000000028,1895,343,7,1528130
0.029166315434626215,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014801505817975067,0.9885714285714612,23030,4,346,1506995
0.018814675446902837,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00949932945912468,0.971428571428653,35452,10,340,1494573
0.032315641146168875,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016427889207305806,0.9828571428571918,20596,6,344,1509429
0.013758899288096402,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006927941354190862,0.9828571428571918,49310,6,344,1480715
0.0301870378426246,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015326855123718404,0.991428571428596,22293,3,347,1507732
0.023431530690294303,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011892450879049814,0.7885714285720327,22932,74,276,1507093
0.022987551867300993,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011663157894778455,0.7914285714291673,23473,73,277,1506552
0.022596011972596208,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01146720294386156,0.7657142857149551,23103,82,268,1506922
0.02445963735198739,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012414328203844457,0.822857142857649,22911,62,288,1507114
0.020853596856474272,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010570741135210405,0.7657142857149551,25085,82,268,1504940
0.01760886020485099,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008928932164397036,0.6314285714296245,24530,129,221,1505495
0.018024427843075376,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009138642831415722,0.6514285714295673,24721,122,228,1505304
0.01743561163974225,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008840983408057453,0.6257142857153551,24552,131,219,1505473
0.01437071235822646,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007268063274936453,0.6314285714296245,30186,129,221,1499839
0.01649203767454579,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008356652738950114,0.6228571428582204,25869,132,218,1504156
0.012517759090810389,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006344140427392428,0.46571428571581225,25530,187,163,1504495
0.012875536480762347,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006525285481278391,0.4800000000014857,25578,182,168,1504447
0.1159737417946976,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06279620853102777,0.757142857143551,3955,85,265,1526070
