f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.018145161292302127,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.014018691590320844,0.02571428571706939,633,341,9,549742
0.021611001966558723,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.016467065869735828,0.03142857143133878,657,339,11,549718
0.008333333334513889,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0052631578954847645,0.0200000000028,1323,343,7,549052
0.013930348260668796,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.01068702290227376,0.0200000000028,648,343,7,549727
0.0019286403105073702,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.002008032130518056,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015479876176446626,0.002857142859991837,645,349,1,549730
0.0060180541644814095,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0046367851638259095,0.008571428574261224,644,347,3,549731
0.007928642221986266,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006069802732919469,0.01142857143139592,655,346,4,549720
0.0018744142474191668,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001394700140862769,0.002857142859991837,716,349,1,549659
1.917545541702939e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4430014429993609e-12,2.8571428571346942e-12,693,350,0,549682
0.005763688762717074,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0043415340101239635,0.008571428574261224,688,347,3,549687
0.0019120458910097287,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
0.0018832391732544575,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014044943834249938,0.002857142859991837,711,349,1,549664
1.9379844961202757e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
1.939864209501572e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.003780718338367145,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.0019286403105073702,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.001962708539740996,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001494768312404343,0.002857142859991837,668,349,1,549707
0.003887269195327722,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029455081016156914,0.005714285717126531,677,348,2,549698
2.0181634712370976e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5600624024936661e-12,2.8571428571346942e-12,641,350,0,549734
0.0039024390263338493,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
0.0038204393524282326,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002869440460541077,0.005714285717126531,695,348,2,549680
1.9860973187646752e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
0.0020345879979612722,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015797788325409483,0.002857142859991837,632,349,1,549743
0.001906577694943934,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
0.0019436345986356782,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.00193798449805826,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
1.877934272296943e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.3986013985994426e-12,2.8571428571346942e-12,715,350,0,549660
2.026342451870261e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5698587127133912e-12,2.8571428571346942e-12,637,350,0,549738
1.865671641787564e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3850415512446193e-12,2.8571428571346942e-12,722,350,0,549653
1.966568338245887e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.003879728420943008,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029368575638723396,0.005714285717126531,679,348,2,549696
0.0019782393689377286,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
1.913875598082462e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.003780718338367145,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.0056285178255053876,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0041899441354690085,0.008571428574261224,713,347,3,549662
1.923076923073225e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
0.003787878789765553,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028328611912141178,0.005714285717126531,704,348,2,549671
1.934235976785427e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
0.003891050585595543,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002949852508845207,0.005714285717126531,676,348,2,549699
1.908396946561244e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.432664756444939e-12,2.8571428571346942e-12,698,350,0,549677
1.9047619047582764e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
2.0181634712370976e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5600624024936661e-12,2.8571428571346942e-12,641,350,0,549734
1.943634596692044e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
1.9531249999961853e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4836795252203507e-12,2.8571428571346942e-12,674,350,0,549701
1.8850141376024785e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0019286403105073702,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
1.936108422067888e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.0019436345986356782,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.00204708290890062,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015948963333307898,0.002857142859991837,626,349,1,549749
1.9782393669594893e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5128593040824314e-12,2.8571428571346942e-12,661,350,0,549714
2.0140986908317944e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5552099533412828e-12,2.8571428571346942e-12,643,350,0,549732
0.0019011406863081728,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001424501425923897,0.002857142859991837,701,349,1,549674
0.0019960079860239606,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015337423328197336,0.002857142859991837,651,349,1,549724
0.0019286403105073702,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
1.9120458890976826e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
1.8850141376024785e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0038314176264294423,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
1.8761726078764053e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,549659
1.9493177387876237e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.0018993352345642938,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014224751081060847,0.002857142859991837,702,349,1,549673
0.003933136678458343,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029985007511199426,0.005714285717126531,665,348,2,549710
0.0037629350912440967,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028050490897576367,0.005714285717126531,711,348,2,549664
0.001926782275526153,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.0019047619066630385,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
1.877934272296943e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3986013985994426e-12,2.8571428571346942e-12,715,350,0,549660
0.005876591578832759,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004470938898652055,0.008571428574261224,668,347,3,549707
0.005741626796161261,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004316546764022567,0.008571428574261224,692,347,3,549683
0.0037593984981132344,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002801120449575909,0.005714285717126531,712,348,2,549663
1.9305019304982035e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4577259475197411e-12,2.8571428571346942e-12,686,350,0,549689
0.0018365472929259205,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013531799742877496,0.002857142859991837,738,349,1,549637
0.0018034265121698767,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013175230579692788,0.002857142859991837,758,349,1,549617
1.8814675446813145e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4025245441775562e-12,2.8571428571346942e-12,713,350,0,549662
0.0019249278171281524,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
1.960784313721646e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
1.8796992481167676e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
1.9704433497498123e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5037593984939795e-12,2.8571428571346942e-12,665,350,0,549710
0.0019342359787196633,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.00588812561529757,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004484304934223492,0.008571428574261224,666,347,3,549709
1.9569471624227855e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
2.063983488127835e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.6155088852962594e-12,2.8571428571346942e-12,619,350,0,549756
1.966568338245887e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.0018365472929259205,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013531799742877496,0.002857142859991837,738,349,1,549637
1.8315018314984774e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,549633
1.845018450181098e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,549641
0.0018066847353174224,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001321003964331148,0.002857142859991837,756,349,1,549619
0.0018467220701720286,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013642564815806765,0.002857142859991837,732,349,1,549643
0.0018744142474191668,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001394700140862769,0.002857142859991837,716,349,1,549659
1.9193857965414217e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.445086705200224e-12,2.8571428571346942e-12,692,350,0,549683
1.8535681186249237e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3717421124809716e-12,2.8571428571346942e-12,729,350,0,549646
1.8796992481167676e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
0.001910219677169226,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014347202309878987,0.002857142859991837,696,349,1,549679
1.990049751239821e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
0.001921229588853177,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
0.001863932900276116,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013831258658348782,0.002857142859991837,722,349,1,549653
0.017842991896571084,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00900203771056749,0.9971428571428653,38420,1,349,511955
0.02629398026075293,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013322644678614546,0.9971428571428653,25847,1,349,524528
0.0018975332087250523,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
0.013765707655738778,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006930555830597277,1.0,50151,0,350,500224
0.0018248175200696632,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013404825750652275,0.002857142859991837,745,349,1,549630
0.012312168467400703,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0061945480836352144,0.991428571428596,55670,3,347,494705
0.03855501546630153,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019657541962429893,0.9971428571428653,17405,1,349,532970
1.93236714975472e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.05641796027390145,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02905777166445761,0.9657142857143837,11294,12,338,539081
0.04653055687457824,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023831028972484968,0.9800000000000572,14050,7,343,536325
0.05257804553649126,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.027029201190650224,0.9600000000001143,12095,14,336,538280
0.04879130627647686,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02504363663967329,0.9428571428573062,12847,20,330,537528
0.01896888536570205,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009579365760229632,0.9571428571429796,34636,15,335,515739
0.01506325389826331,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00760998810942308,0.7314285714293388,33384,94,256,516991
0.04466934217430734,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023038156947532123,0.7314285714293388,10856,94,256,539519
0.02657264040073314,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013528279306987172,0.7428571428578775,18959,90,260,531416
0.038830747022874215,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019918548685744542,0.7685714285720898,13236,81,269,537139
0.03570938057972315,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018294399099421734,0.7428571428578775,13952,90,260,536423
0.032946738568511054,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016910593766662856,0.6371428571438938,12964,127,223,537411
0.02284263959401646,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011646224822830446,0.5914285714297388,17567,143,207,532808
0.03704652155372821,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019093708755035715,0.6200000000010857,11148,133,217,539227
0.032316272966038,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016635703428557958,0.5628571428583918,11645,153,197,538730
0.0329388396922895,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016960709111138075,0.5685714285726612,11534,151,199,538841
0.027708644433544427,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014268626110815594,0.477142857144351,11537,183,167,538838
0.024307326194284495,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012526278906883974,0.40857142857311834,11273,207,143,539102
0.20193521245334292,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11840157868815077,0.6857142857151837,1787,110,240,548588
0.19301032565592297,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11208487084911804,0.6942857142865877,1925,107,243,548450
