f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.4200542005126295e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.305039787770266e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.405405405376187e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.347593582859104e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3763440859926015e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.3908355794857645e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.405405405376187e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3908355794857645e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.361930294877417e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.27704485485342e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.27704485485342e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.263157894709142e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.3908355794857645e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.347593582859104e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.347593582859104e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.361930294877417e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.361930294877417e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.27704485485342e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
0.005291005296268302,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.03571428574872449,0.002857142859991837,27,349,1,244273
5.2219321148552394e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.434782608666116e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.555555555246914e-11,2.8571428571346942e-12,18,350,0,244282
5.405405405376187e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.9999999997500004e-11,2.8571428571346942e-12,20,350,0,244280
0.005235602099449029,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.031250000030273443,0.002857142859991837,31,349,1,244269
5.27704485485342e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.3763440859926015e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.467614533966927,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5229681978815443,0.42285714285879183,135,202,148,244165
0.47462686567321005,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.49687500000157225,0.45428571428727343,161,191,159,244139
0.46017699115203486,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.47560975609915973,0.44571428571586935,172,194,156,244128
0.4935897435913667,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5620437956220363,0.4400000000016,120,196,154,244180
0.4899224806217367,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5355932203405573,0.45142857143013876,137,192,158,244163
5.3763440859926015e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.25602968460387376,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3650793650827245,0.19714285714515103,120,281,69,244180
0.28623188406055716,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3910891089139055,0.225714285716498,123,271,79,244177
0.27131782946018873,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.42168674699143566,0.20000000000228574,96,280,70,244204
0.2548672566398058,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.33488372093332613,0.20571428571655512,143,278,72,244157
0.20895522388322071,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2490118577104782,0.18000000000234284,190,287,63,244110
0.07188160676925208,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.13821138212082754,0.04857142857414694,106,333,17,244194
0.12552301255596016,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.23437500000598147,0.08571428571689796,98,320,30,244202
0.07488986784548507,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.16346153846958208,0.04857142857414694,87,333,17,244213
0.10126582278860224,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.19354838710327782,0.0685714285740898,100,326,24,244200
0.08676789588248691,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.18018018018756593,0.05714285714555102,91,330,20,244209
0.021505376348294598,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0434782608778828,0.014285714288530612,110,345,5,244190
0.031319910518875525,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07216494846317356,0.0200000000028,90,343,7,244210
0.013667425972602882,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03370786517939654,0.008571428574261224,86,347,3,244214
0.02127659574884563,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.041666666674652776,0.014285714288530612,115,345,5,244185
0.026726057910794094,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.060606060615549434,0.017142857145665307,93,344,6,244207
0.022371364657618027,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05154639176235519,0.014285714288530612,92,345,5,244208
0.016913319243057452,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03252032521111772,0.01142857143139592,119,346,4,244181
0.004474272935103024,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.010309278360718462,0.002857142859991837,96,349,1,244204
0.06175771971942159,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.1830985915608014,0.037142857145608166,58,337,13,244242
0.021929824565693288,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04716981132974368,0.014285714288530612,101,345,5,244199
0.04147465438229735,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.10714285715348638,0.02571428571706939,75,341,9,244225
0.03309692671851963,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.09589041097128917,0.0200000000028,66,343,7,244234
0.0379146919476876,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.11111111112345678,0.022857142859934693,64,342,8,244236
0.059633027527249395,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.15116279070754463,0.037142857145608166,73,337,13,244227
0.01731601732027136,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03571428572289541,0.01142857143139592,108,346,4,244192
0.004629629634237826,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012195121963265913,0.002857142859991837,81,349,1,244219
0.009546539384202643,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.028985507260449486,0.005714285717126531,67,348,2,244233
0.014285714290408162,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04285714287081632,0.008571428574261224,67,347,3,244233
0.004683840754076423,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012987012999831338,0.002857142859991837,76,349,1,244224
0.004773269694487956,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.01449275363747112,0.002857142859991837,68,349,1,244232
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.576659038880656e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.14942528734311e-11,2.8571428571346942e-12,87,350,0,244213
4.618937644320468e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2048192770939179e-11,2.8571428571346942e-12,83,350,0,244217
0.00473933649760787,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.013888888902584877,0.002857142859991837,71,349,1,244229
4.705882352919032e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,244225
4.694835680729133e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
4.950495049480444e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.739336492868534e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.694835680729133e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3157894736668976e-11,2.8571428571346942e-12,76,350,0,244224
4.6403712296768435e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2345679012193264e-11,2.8571428571346942e-12,81,350,0,244219
4.618937644320468e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2048192770939179e-11,2.8571428571346942e-12,83,350,0,244217
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.7846889951924175e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
0.004901960789191657,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.017241379327288944,0.002857142859991837,57,349,1,244243
4.866180048638121e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.962779156302914e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.807692307669194e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
0.004672897200912744,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012820512833168969,0.002857142859991837,77,349,1,244223
0.004796163074317525,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014925373149030965,0.002857142859991837,66,349,1,244234
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
0.004962779161265693,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,244248
4.830917874372798e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.773269689714686e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.8192771084105095e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
0.004962779161265693,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,244248
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
0.004854368936869639,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.016129032273933405,0.002857142859991837,61,349,1,244239
4.8899755500983375e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.004694835685423968,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01315789474982687,0.002857142859991837,75,349,1,244225
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.999999999975e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,244250
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
0.004975124383059825,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01923076924963018,0.002857142859991837,51,349,1,244249
4.866180048638121e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,244239
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.7846889951924175e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.7846889951924175e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.962779156302914e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.987531172044951e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.8899755500983375e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
0.004796163074317525,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.014925373149030965,0.002857142859991837,66,349,1,244234
0.0048899755549883135,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01694915255903476,0.002857142859991837,58,349,1,244242
4.914004913980767e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.87804878046401e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.87804878046401e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.87804878046401e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
5.025125628115452e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,244252
4.761904761882086e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.842615012083087e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.750593824205461e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.962779156302914e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.950495049480444e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.739336492868534e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.938271604913885e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
0.004819277113229787,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.015384615399763314,0.002857142859991837,64,349,1,244236
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
