f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.01780415430558515,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.018518518521547782,0.017142857145665307,318,344,6,243982
0.006243496360028629,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.004909983635016514,0.008571428574261224,608,347,3,243692
0.012461059193107598,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.013698630140364047,0.01142857143139592,288,346,4,244012
0.003105590065207747,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
0.0030257186111860043,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
0.005943536407114582,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0061919504674730905,0.005714285717126531,321,348,2,243979
0.0029806259344173454,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031152648006133486,0.002857142859991837,320,349,1,243980
0.002928257689596111,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030030030059969882,0.002857142859991837,332,349,1,243968
3.1446540880404263e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,244014
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,243982
3.01659125187627e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
2.9455081001385994e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,243971
2.941176470579585e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,243970
3.0487804877955835e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
0.0029239766111025614,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029940119790329523,0.002857142859991837,333,349,1,243967
0.003095975235284533,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
3.1249999999902343e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
0.003016591254892861,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
3.1847133757860365e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,244022
3.0441400304321335e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.006230529598111432,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006849315071894352,0.005714285717126531,290,348,2,244010
0.006079027358644137,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0064935064967321645,0.005714285717126531,306,348,2,243994
0.003164556965179859,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003546099294313667,0.002857142859991837,281,349,1,244019
0.0031152648006133486,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003424657537659505,0.002857142859991837,291,349,1,244009
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
0.0031152648006133486,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003424657537659505,0.002857142859991837,291,349,1,244009
3.1397174254218536e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
0.0031595576650769053,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0035335689081147227,0.002857142859991837,282,349,1,244018
0.00310077519688961,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033898305118529163,0.002857142859991837,294,349,1,244006
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.006220839816465877,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006825938569942574,0.005714285717126531,291,348,2,244009
0.0030120481957740604,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00318471337897075,0.002857142859991837,313,349,1,243987
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,244015
0.0032894736874891795,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0038759689961090082,0.002857142859991837,257,349,1,244043
0.006144393244220755,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006644518275725434,0.005714285717126531,299,348,2,244001
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
3.199999999989761e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
3.01659125187627e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
2.8449502133631723e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,243947
2.9325513196394944e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,243968
2.9895366218146804e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
0.003086419756163314,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033557047013310216,0.002857142859991837,297,349,1,244003
3.067484662567278e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.006097560978639947,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006535947715664916,0.005714285717126531,304,348,2,243996
2.985074626856761e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.0959752321885573e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.067484662567278e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.003091190111273289,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
0.006051437219346289,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006430868170397329,0.005714285717126531,309,348,2,243991
3.1645569620153027e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
3.007518796983436e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,243985
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
0.003164556965179859,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003546099294313667,0.002857142859991837,281,349,1,244019
3.1695721077554057e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.003194888182098419,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003623188409407163,0.002857142859991837,275,349,1,244025
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0816640986037546e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
0.005943536407114582,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0061919504674730905,0.005714285717126531,321,348,2,243979
0.005934718103839957,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006172839509240208,0.005714285717126531,322,348,2,243978
2.923976608178585e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.1897926634666997e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,244023
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
3.0959752321885573e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.0030395136808418254,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
0.0029585798846066317,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030674846656347627,0.002857142859991837,325,349,1,243975
0.0031347962413694835,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0034722222256823886,0.002857142859991837,287,349,1,244013
3.0816640986037546e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
2.906976744177596e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,243962
3.0395136778023118e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.0030487804908443635,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
2.9325513196394944e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.012048192762012e-12,2.8571428571346942e-12,332,350,0,243968
0.0031104199097881486,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003412969286677772,0.002857142859991837,292,349,1,244008
0.0029239766111025614,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029940119790329523,0.002857142859991837,333,349,1,243967
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
0.002962962965917147,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
0.0028490028518437355,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028409090937419296,0.002857142859991837,351,349,1,243949
2.9112081513743487e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.967359050436299e-12,2.8571428571346942e-12,337,350,0,243963
3.0441400304321335e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.0030487804908443635,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
0.006134969328202041,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0066225165595807205,0.005714285717126531,300,348,2,244000
2.9761904761816186e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
0.005665722382420211,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.005617977530883096,0.005714285717126531,354,348,2,243946
0.03877239586287924,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019777431816927878,0.9800000000000572,17000,7,343,227300
0.029478260869649612,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014966887417262032,0.9685714285715183,22311,11,339,221989
3.1104199066777284e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
0.01802602016829416,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009096182240059874,0.9857142857143265,37583,5,345,206717
0.02356902356909066,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01192794547228363,0.9800000000000572,28413,7,343,215887
0.04144319843990231,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021173246979759548,0.971428571428653,15718,10,340,228582
0.02224202459461613,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011261505143511595,0.8914285714288817,27393,38,312,216907
0.06127087656901645,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.031733033063872276,0.8857142857146122,9459,40,310,234841
0.015548976702328974,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007845174698038504,0.8628571428575347,38193,48,302,206107
0.03748423139315943,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019144627845675943,0.8914285714288817,15985,38,312,228315
0.02702702702711353,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013727083897813883,0.868571428571804,21842,46,304,222458
0.018994413407920872,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009669079627765786,0.5342857142870449,19153,163,187,225147
0.01935812531849013,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009854771784283721,0.542857142858449,19090,160,190,225210
0.02433058702381252,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012445673646844959,0.5400000000013143,14997,161,189,229303
0.016033723512438102,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00812387962931431,0.608571428572547,26006,137,213,218294
0.04300773014784454,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022616407982406113,0.43714285714446527,6612,197,153,237688
0.048293299620973874,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025264550264679195,0.5457142857155837,7369,159,191,236931
0.037265415549855956,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01954992967664985,0.3971428571445796,6971,211,139,237329
0.03844534867432624,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020215434558208612,0.3914285714303102,6640,213,137,237660
0.038760747918919404,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020352587071947776,0.40571428571598367,6835,208,142,237465
0.029732408325349076,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01564129301370242,0.300000000002,6608,245,105,237692
0.03673689897378801,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019279841224976,0.3885714285731755,6918,214,136,237382
0.027812198816183995,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014610154780990219,0.28857142857346124,6812,249,101,237488
0.2032854209453765,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.12390488110192496,0.5657142857155265,1400,152,198,242900
0.027289351526508007,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014351235389996397,0.2771428571449225,6662,253,97,237638
