f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.026049204054917372,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.026392961879688,0.02571428571706939,332,341,9,243968
0.004077471969410647,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.003169572109345215,0.005714285717126531,629,348,2,243671
0.009230769233817751,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.010000000003300001,0.008571428574261224,297,347,3,244003
0.005979073246618898,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006269592479604171,0.005714285717126531,317,348,2,243983
0.012012012014978942,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.012658227851225766,0.01142857143139592,312,346,4,243988
0.011834319529550786,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.012269938653336596,0.01142857143139592,322,346,4,243978
0.006163328200289173,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006688963214024452,0.005714285717126531,297,348,2,244003
0.0029717682050431748,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003095975235284533,0.002857142859991837,322,349,1,243978
0.0030487804908443635,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
0.006116207954109736,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006578947371688885,0.005714285717126531,302,348,2,243998
2.9154518950352324e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.976190476181619e-12,2.8571428571346942e-12,336,350,0,243964
0.003007518799990955,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
0.005961251865854065,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006230529598111432,0.005714285717126531,319,348,2,243981
0.0030441400334762737,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
0.0030627871393474346,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
2.9806259314367197e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
0.006097560978639947,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006535947715664916,0.005714285717126531,304,348,2,243996
3.01659125187627e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
0.003016591254892861,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
0.003016591254892861,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
0.006106870232042422,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0065573770524375175,0.005714285717126531,303,348,2,243997
0.006024096388536073,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006369426754756786,0.005714285717126531,312,348,2,243988
2.9761904761816186e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
0.005772005774875117,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.005830903792985916,0.005714285717126531,341,348,2,243959
3.021148036244649e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
2.9895366218146804e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
0.0028985507275278303,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029411764735207614,0.002857142859991837,339,349,1,243961
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.005873715127736054,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006042296075510447,0.005714285717126531,329,348,2,243971
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.0029717682050431748,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003095975235284533,0.002857142859991837,322,349,1,243978
3.1298904538243197e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,244011
0.003257328993474732,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003787878791652319,0.002857142859991837,263,349,1,244037
3.267973856198471e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,244038
0.003169572110924978,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003558718864756019,0.002857142859991837,280,349,1,244020
0.0030030030059969882,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0031645569651798594,0.002857142859991837,315,349,1,243985
0.003095975235284533,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
3.1007751937888354e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
2.902757619730326e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.94985250736593e-12,2.8571428571346942e-12,339,350,0,243961
3.0030030029939852e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.003081664101685419,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
0.0030395136808418254,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.003095975235284533,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
0.0030627871393474346,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.1496062992026785e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,244015
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
3.0030030029939852e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
2.9940119760389405e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,243982
3.1347962382346876e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
0.003007518799990955,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
2.94985250736593e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.1545741324821628e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,244016
0.0029761904791578094,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003105590065207747,0.002857142859991837,321,349,1,243979
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
0.0029761904791578094,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003105590065207747,0.002857142859991837,321,349,1,243979
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.021148036244649e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.00314465409118508,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003496503499987775,0.002857142859991837,285,349,1,244015
3.0120481927620126e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
3.021148036244649e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
0.0030674846656347622,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
2.873563218382548e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.8901734103962716e-12,2.8571428571346942e-12,346,350,0,243954
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,244016
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.003105590065207747,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
3.0487804877955835e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.002962962965917147,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
2.9542097488834444e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.0581039755258166e-12,2.8571428571346942e-12,327,350,0,243973
2.9806259314367197e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
2.8776978417183377e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.8985507246292797e-12,2.8571428571346942e-12,345,350,0,243955
0.006106870232042422,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0065573770524375175,0.005714285717126531,303,348,2,243997
3.0349013656964047e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
3.1645569620153027e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
0.003091190111273289,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
0.0029197080321082636,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002985074629841836,0.002857142859991837,334,349,1,243966
0.0030674846656347622,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
2.9154518950352324e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.976190476181619e-12,2.8571428571346942e-12,336,350,0,243964
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.225806451602498e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
2.923976608178585e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
2.9585798816480522e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
3.1104199066777284e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
3.0534351144944936e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
2.9806259314367197e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.003095975235284533,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
0.016885372443119603,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00851457208195863,1.0,40756,0,350,203544
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
0.029942681153303966,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015198888309926384,1.0,22678,0,350,221622
0.04656112810974504,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02383546717522311,1.0,14334,0,350,229966
0.019993716260659794,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010097804448832692,1.0,34311,0,350,209989
0.021347524237757504,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01078925402667911,0.9971428571428653,31998,1,349,212302
0.028980565973488834,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014709699749112454,0.971428571428653,22774,10,340,221526
0.06443474041745474,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.033350075339122716,0.9485714285715755,9623,18,332,234677
0.08351043880507976,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.04366583867184682,0.9542857142858449,7315,16,334,236985
0.049305244285215995,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02531451365457001,0.9428571428573062,12706,20,330,231594
0.028245746375070973,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01433310649885104,0.962857142857249,23175,13,337,221125
0.03602683780644165,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018485256698172543,0.7057142857151265,13115,103,247,231185
0.07396449704169408,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03900156006255241,0.7142857142865306,6160,100,250,238140
0.06417910447784472,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03355006501963152,0.7371428571436082,7432,92,258,236868
0.07323121808925653,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.038585703305297675,0.7171428571436653,6254,99,251,238046
0.07067647483078877,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.037217074282388386,0.7000000000008572,6338,105,245,237962
0.060099677514201075,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03167490729310388,0.5857142857154694,6267,145,205,238033
0.05938864628848342,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03128834355843078,0.5828571428583347,6316,146,204,237984
0.06095879920384102,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03220585855332057,0.5685714285726612,5980,151,199,238320
0.058548362758696675,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030906483989321182,0.5542857142869877,6083,156,194,238217
0.04327418431618928,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02254025044734376,0.5400000000013143,8196,161,189,236104
0.04618722876656968,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024418223533427656,0.4257142857159265,5953,201,149,238347
0.04942906303799485,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.026145953996520574,0.45142857143013876,5885,192,158,238415
0.04565787444113969,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024131746290718382,0.42285714285879183,5985,202,148,238315
0.28518518518606767,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.18188976378017174,0.6600000000009714,1039,119,231,243261
0.30609597924863025,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.19798657718188087,0.6742857142866449,956,114,236,243344
