f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.0029498525103157825,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003048780490844364,0.002857142859991837,327,349,1,550048
3.1496062992026785e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.003095975235284533,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0033783783817453437,0.002857142859991837,295,349,1,550080
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
3.3112582781347314e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
0.003053435117547929,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0032786885278581032,0.002857142859991837,304,349,1,550071
3.1152647974980833e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.0959752321885573e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,550079
0.006600660069285147,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007812500003875733,0.005714285717126531,254,348,2,550121
3.3222591362015873e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.2310177705872992e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,550106
3.3955857385283685e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,550136
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.300330032992409e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
0.003139717428561571,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0034843205609634696,0.002857142859991837,286,349,1,550089
3.284072249578706e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
3.1545741324821628e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.2733224222478782e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
0.0030395136808418254,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003246753249989459,0.002857142859991837,307,349,1,550068
0.003257328993474732,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003787878791652319,0.002857142859991837,263,349,1,550112
0.0033112582814459894,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003937007877937256,0.002857142859991837,253,349,1,550122
3.179650238463658e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,550096
3.2414910858890068e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.1446540880404263e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,550089
3.3057851239560143e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,550120
3.3112582781347314e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.9370078740002484e-12,2.8571428571346942e-12,254,350,0,550121
3.2414910858890068e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.3333333333222227e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.999999999984001e-12,2.8571428571346942e-12,250,350,0,550125
3.1948881789035312e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.338898163594862e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,550126
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.0032000000031897602,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003636363639986777,0.002857142859991837,274,349,1,550101
0.0031847133789707502,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.003597122305742457,0.002857142859991837,277,349,1,550098
3.2786885245794146e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.846153846139054e-12,2.8571428571346942e-12,260,350,0,550115
3.2733224222478782e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.831417624506393e-12,2.8571428571346942e-12,261,350,0,550114
3.199999999989761e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
0.0032894736874891795,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0038759689961090082,0.002857142859991837,257,349,1,550118
0.0032154340868063816,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.1397174254218536e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
3.1298904538243197e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,550086
3.2948929159693748e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
3.1152647974980833e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.1948881789035312e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.3898305084630854e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.166666666649306e-12,2.8571428571346942e-12,240,350,0,550135
0.003305785127261799,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003921568631357171,0.002857142859991837,254,349,1,550121
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
0.003072196623646476,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0033222591395238466,0.002857142859991837,300,349,1,550075
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,550075
3.1746031745930966e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,550095
0.019418553040444996,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009804470838730187,1.0,35348,0,350,515027
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
0.00333889816693376,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.004016064261028049,0.002857142859991837,248,349,1,550127
0.0032154340868063816,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036764705918982486,0.002857142859991837,271,349,1,550104
3.284072249578706e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
0.01966197183104115,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009928876244693886,0.9971428571428653,34801,1,349,515574
0.019111584350396206,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00964798632745239,1.0,35927,0,350,514448
0.016490765171550296,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.00831393415366506,1.0,41748,0,350,508627
0.0030395136808418254,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003246753249989459,0.002857142859991837,307,349,1,550068
0.05283191230221485,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.027139058345141,0.991428571428596,12439,3,347,537936
0.10899709771070333,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05775803144240298,0.9657142857143837,5514,12,338,544861
0.06426166426184429,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03325037332015597,0.9542857142858449,9711,16,334,540664
0.03570485395879832,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.018188667061345414,0.9657142857143837,18245,12,338,532130
0.025868245409025537,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013107111467804917,0.9800000000000572,25826,7,343,524549
0.14915551656102252,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08077928249012098,0.971428571428653,3869,10,340,546506
0.03272327491443669,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0167405544895774,0.7228571428579347,14860,97,253,535515
0.06652168351053689,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03481987411289208,0.7428571428578775,7207,90,260,543168
0.18821839080518088,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10764174198886292,0.748571428572147,2172,88,262,548203
0.04789970998240286,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02476061514662687,0.7314285714293388,10083,94,256,540292
0.12233779098607116,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06697396963148942,0.7057142857151265,3441,103,247,546934
0.10327198364054024,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05670971364428503,0.5771428571440653,3360,148,202,547015
0.09044526901711947,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04921756688565138,0.5571428571441225,3767,155,195,546608
0.08603015075413625,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04627027027047648,0.6114285714296817,4411,136,214,545964
0.14178838617802508,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08099308099345502,0.5685714285726612,2258,151,199,548117
0.08863375430581463,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.048189762796742024,0.551428571429853,3812,157,193,546563
0.12238574748325141,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07078853046636613,0.45142857143013876,2074,192,158,548301
0.11272015655646753,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06530612244940348,0.411428571430253,2061,206,144,548314
0.09993060374802225,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05687203791506442,0.411428571430253,2388,206,144,547987
0.33903345725005346,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2291457286439908,0.6514285714295673,767,122,228,549608
0.3720588235303352,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25049504950569257,0.7228571428579347,757,97,253,549618
0.3418439716321392,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22735849056676663,0.6885714285723183,819,109,241,549556
0.25677749360689844,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15638629283541658,0.7171428571436653,1354,99,251,549021
0.33265993266083144,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.21762114537513866,0.7057142857151265,888,103,247,549487
0.11521739130498897,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06597510373482739,0.45428571428727343,2251,191,159,548124
0.1181370692926027,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06809253601088254,0.44571428571586935,2135,194,156,548240
0.18354430379876022,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.12691466083246508,0.33142857143048166,798,234,116,549577
0.1991902834021066,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.13898305084843054,0.3514285714304245,762,227,123,549613
0.22401289282961478,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1560044893387699,0.3971428571445796,752,211,139,549623
0.211460855529925,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14735658042840566,0.374285714287502,758,219,131,549617
0.20774938169957502,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1460023174980927,0.3600000000018286,737,224,126,549638
0.05704099821914965,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04145077720331418,0.09142857143116734,740,318,32,549635
0.0483005366743322,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03515625000125631,0.07714285714549388,741,323,27,549634
0.05967604433237905,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04252733900480859,0.10000000000257142,788,315,35,549587
0.06982990152359923,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05084745762835613,0.1114285714311102,728,311,39,549647
0.04405286343780785,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0318471337591951,0.0714285714312245,760,325,25,549615
0.020797227038092208,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014925373135553576,0.03428571428847347,792,338,12,549583
0.026022304834524123,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01928374655782468,0.040000000002742855,712,336,14,549663
0.022471910114049313,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.016109045850041998,0.037142857145608166,794,337,13,549581
0.02482269503719003,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01799485861308741,0.040000000002742855,764,336,14,549611
0.030713640471489227,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.022457067372493453,0.04857142857414694,740,333,17,549635
0.016849199664672538,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.011947431303450481,0.028571428574204083,827,340,10,549548
0.010978957000894823,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008075370122465578,0.017142857145665307,737,344,6,549638
0.15384615384793712,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12186978297308537,0.20857142857368982,526,277,73,549849
0.0054545454563537195,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004000000001328,0.008571428574261224,747,347,3,549628
0.13826679649632276,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10487444608699428,0.20285714285942041,606,279,71,549769
0.15690376569214037,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1237623762390697,0.2142857142879592,531,275,75,549844
0.017331022532032357,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012437810946501943,0.028571428574204083,794,340,10,549581
0.13065326633340574,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10077519379984377,0.18571428571661225,580,285,65,549795
0.15320041972895446,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.12106135986878763,0.20857142857368982,530,277,73,549845
0.00881057268897126,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.006369426752858128,0.014285714288530612,780,345,5,549595
0.03781512605244157,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.029900332227525084,0.051428571431281635,584,332,18,549791
0.05438066465447255,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04199066874176984,0.07714285714549388,616,323,27,549759
0.05010893246394312,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.04049295774816815,0.0657142857169551,545,327,23,549830
0.06084396467308961,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.046337817639691574,0.08857142857403266,638,319,31,549737
0.04020100502705488,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03100775193948681,0.05714285714555102,625,330,20,549750
0.010121457491882346,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0078369905971664,0.014285714288530612,633,345,5,549742
2.1299254526046223e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6977928692670667e-12,2.8571428571346942e-12,589,350,0,549786
0.002185792351907791,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001769911506191558,0.002857142859991837,564,349,1,549811
0.012358393410891125,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009661835750387019,0.017142857145665307,615,344,6,549760
0.010449320796216409,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008237232291584453,0.014285714288530612,602,345,5,549773
0.0021008403382308805,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016611295697646826,0.002857142859991837,601,349,1,549774
0.004098360657778488,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0031948881805060787,0.005714285717126531,624,348,2,549751
0.004282655248384833,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00342465753595304,0.005714285717126531,582,348,2,549793
0.002059732236864965,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016103059597397582,0.002857142859991837,620,349,1,549755
0.0020263424538966034,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015698587142832499,0.002857142859991837,636,349,1,549739
2.1645021644974796e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.7421602787426097e-12,2.8571428571346942e-12,574,350,0,549801
0.0021299254547345477,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016977928709648595,0.002857142859991837,588,349,1,549787
0.04561003420970215,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.037950664138447915,0.05714285714555102,507,330,20,549868
0.006172839508217751,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004823151127001892,0.008571428574261224,619,347,3,549756
0.008324661812677785,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006546644846143132,0.01142857143139592,607,346,4,549768
0.0449438202268653,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0370370370388203,0.05714285714555102,520,330,20,549855
0.030701754388090568,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.024911032030204786,0.040000000002742855,548,336,14,549827
0.05139664804681252,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04220183486414275,0.0657142857169551,522,327,23,549853
0.04524886878044062,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.037453183522401776,0.05714285714555102,514,330,20,549861
0.004250797026558447,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003384094756339452,0.005714285717126531,589,348,2,549786
0.008695652176068052,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.007017543861391197,0.01142857143139592,566,346,4,549809
0.004352557129479102,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003514938490327742,0.005714285717126531,567,348,2,549808
0.002127659576591218,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016949152559293309,0.002857142859991837,589,349,1,549786
0.0021621621643196495,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017391304365187148,0.002857142859991837,574,349,1,549801
0.006185567012358379,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004838709679024454,0.008571428574261224,617,347,3,549758
2.1691973969584183e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.748251748248692e-12,2.8571428571346942e-12,572,350,0,549803
0.004250797026558447,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003384094756339452,0.005714285717126531,589,348,2,549786
0.0021528525317499403,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017271157184771554,0.002857142859991837,578,349,1,549797
0.0021253985143419233,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0016920473790157497,0.002857142859991837,590,349,1,549785
0.006410256412379465,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005119453926612424,0.008571428574261224,583,347,3,549792
0.0021482277142810995,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017211703975873991,0.002857142859991837,580,349,1,549795
0.002181025083964709,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017636684320956552,0.002857142859991837,566,349,1,549809
2.1645021644974796e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7421602787426097e-12,2.8571428571346942e-12,574,350,0,549801
0.0022396416595694526,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018416206279892422,0.002857142859991837,542,349,1,549833
2.3094688221655675e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.9379844961202753e-12,2.8571428571346942e-12,516,350,0,549859
0.0021978021999951697,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017857142874968114,0.002857142859991837,559,349,1,549816
