f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.023188405799932785,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.023529411767577856,0.022857142859934693,332,342,8,243968
0.034934497819403394,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.035608308608202945,0.03428571428847347,325,338,12,243975
0.0060606060636179985,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006451612906430802,0.005714285717126531,308,348,2,243992
0.009063444111755095,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009615384618558926,0.008571428574261224,309,347,3,243991
0.002911208154285557,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002967359053403658,0.002857142859991837,336,349,1,243964
0.003086419756163314,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033557047013310216,0.002857142859991837,297,349,1,244003
0.009404388717838857,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.010416666670102721,0.008571428574261224,285,347,3,244015
0.003081664101685419,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
3.2520325203146277e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,244035
3.01659125187627e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,243982
3.0395136778023118e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
3.0441400304321335e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
3.1746031745930966e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
0.0029325513225720457,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030120481957740604,0.002857142859991837,331,349,1,243969
3.021148036244649e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
0.0030627871393474346,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
0.003058103978583921,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
0.0029850746298418357,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003125000003115235,0.002857142859991837,319,349,1,243981
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.006015037596974391,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006349206352360796,0.005714285717126531,313,348,2,243987
2.923976608178585e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.1645569620153027e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
2.94985250736593e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
2.94985250736593e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
3.1104199066777284e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
0.003081664101685419,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
0.006051437219346289,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006430868170397329,0.005714285717126531,309,348,2,243991
0.012326656397496685,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.013377926424704423,0.01142857143139592,295,346,4,244005
3.0120481927620126e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
0.006600660069285147,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.007812500003875733,0.005714285717126531,254,348,2,244046
0.009077155827506575,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.009646302253988276,0.008571428574261224,308,347,3,243992
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
2.9761904761816186e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
3.0816640986037546e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.025718608160285e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
0.0029806259344173454,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0031152648006133486,0.002857142859991837,320,349,1,243980
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0030030029939852e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.0031152648006133486,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003424657537659505,0.002857142859991837,291,349,1,244009
0.003030303033324151,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032258064548283043,0.002857142859991837,309,349,1,243991
0.006153846156904143,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006666666669977778,0.005714285717126531,298,348,2,244002
2.971768202071407e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,243977
0.0031746031777677,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0035714285749872455,0.002857142859991837,279,349,1,244021
0.0030395136808418254,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
2.941176470579585e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,243970
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.0030120481957740604,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00318471337897075,0.002857142859991837,313,349,1,243987
0.006211180127309905,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006802721091813597,0.005714285717126531,292,348,2,244008
2.962962962954184e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,243975
2.8860028859945572e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.915451895035232e-12,2.8571428571346942e-12,343,350,0,243957
0.0029895366248042167,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003134796241369484,0.002857142859991837,318,349,1,243982
2.8901734103962712e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.923976608178585e-12,2.8571428571346942e-12,342,350,0,243958
0.0029895366248042167,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003134796241369484,0.002857142859991837,318,349,1,243982
0.0029585798846066317,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0030674846656347627,0.002857142859991837,325,349,1,243975
0.00310077519688961,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033898305118529163,0.002857142859991837,294,349,1,244006
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.1104199066777284e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
3.0441400304321335e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
0.003007518799990955,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
3.1948881789035312e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,244024
3.1055900621021568e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.0030674846656347622,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
0.0030257186111860043,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
3.1347962382346876e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
2.9806259314367197e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
0.006163328200289173,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006688963214024452,0.005714285717126531,297,348,2,244003
0.0030120481957740604,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00318471337897075,0.002857142859991837,313,349,1,243987
0.003072196623646476,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033222591395238466,0.002857142859991837,300,349,1,244000
3.1397174254218536e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
0.0031298904569542103,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0034602076159049823,0.002857142859991837,288,349,1,244012
0.0032000000031897602,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003636363639986777,0.002857142859991837,274,349,1,244026
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
0.0031595576650769053,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0035335689081147227,0.002857142859991837,282,349,1,244018
3.120124804982465e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.0030030030059969882,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031645569651798594,0.002857142859991837,315,349,1,243985
0.003058103978583921,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
3.086419753076894e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
0.006097560978639947,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006535947715664916,0.005714285717126531,304,348,2,243996
0.0030769230799905325,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003333333336655556,0.002857142859991837,299,349,1,244001
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.1397174254218536e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.120124804982465e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
3.1397174254218536e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
2.9455081001385994e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,243971
3.1847133757860365e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,244022
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.025718608160285e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
0.019517828785966824,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009858538719585537,0.9657142857143837,33947,12,338,210353
0.015713402203586333,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007920197658600043,0.9800000000000572,42964,7,343,201336
0.017678408943246193,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008920372556762196,0.971428571428653,37775,10,340,206525
0.038963239031109716,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019874416729130717,0.9857142857143265,17014,5,345,227286
0.01804853521057411,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009108635841573601,0.9742857142857878,37096,9,341,207204
0.0360969460838783,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018417821434893386,0.9000000000002857,16788,35,315,227512
0.055436720142770866,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02861085556586673,0.888571428571747,10559,39,311,233741
0.0407678606769522,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020865689783306038,0.8828571428574775,14500,41,309,229800
0.023840551935682342,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012082362082400462,0.888571428571747,25429,39,311,218871
0.0449770676136936,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023086269744910154,0.868571428571804,12864,46,304,231436
0.05165952890817675,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.027099129458154014,0.551428571429853,6929,157,193,237371
0.03182901514583965,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01635458639495802,0.5914285714297388,12450,143,207,231850
0.03527525387510506,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01820522250836537,0.5657142857155265,10678,152,198,233622
0.04507104795758324,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023446523446636235,0.5800000000012,8455,147,203,235845
0.020611193306563885,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010492961404653757,0.5771428571440653,19049,148,202,225251
0.027979854504974148,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014560279557482287,0.3571428571446939,8460,225,125,235840
0.023645949832397564,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012163050624670269,0.42285714285879183,12020,202,148,232280
0.031724754245077806,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016507788886419843,0.40571428571598367,8460,208,142,235840
0.03641881638871107,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01905265943384241,0.411428571430253,7414,206,144,236886
0.03894145070642014,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020452254068987402,0.40571428571598367,6801,208,142,237499
0.029323843416646456,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015430711610634392,0.29428571428773065,6572,247,103,237728
0.02663737470849193,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013991057262510603,0.2771428571449225,6836,253,97,237464
0.028927963698517037,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015219337511337628,0.2914285714305959,6600,248,102,237700
0.02616237736413304,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013766272632199048,0.262857142859249,6591,258,92,237709
