f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.291005290977297e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",3.571428571301021e-11,2.8571428571346942e-12,28,350,0,244272
5.464480874287081e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.249999999609376e-11,2.8571428571346942e-12,16,350,0,244284
5.449591280624253e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.88235294083045e-11,2.8571428571346942e-12,17,350,0,244283
5.347593582859104e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.1666666664930555e-11,2.8571428571346942e-12,24,350,0,244276
5.3763440859926015e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
5.305039787770266e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.235602094213427e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.1249999999023444e-11,2.8571428571346942e-12,32,350,0,244268
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.540166204955457e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",9.090909090082645e-11,2.8571428571346942e-12,11,350,0,244289
5.4200542005126295e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.33333333330489e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.9999999998400004e-11,2.8571428571346942e-12,25,350,0,244275
5.361930294877417e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.347826086767486e-11,2.8571428571346942e-12,23,350,0,244277
5.263157894709142e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
5.27704485485342e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.44827586195006e-11,2.8571428571346942e-12,29,350,0,244271
5.305039787770266e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.70370370356653e-11,2.8571428571346942e-12,27,350,0,244273
5.3908355794857645e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.761904761678005e-11,2.8571428571346942e-12,21,350,0,244279
5.31914893614192e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
5.4200542005126295e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.4200542005126295e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.263157894459834e-11,2.8571428571346942e-12,19,350,0,244281
5.249343831993443e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.225806451508845e-11,2.8571428571346942e-12,31,350,0,244269
5.2219321148552394e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.0303030302112034e-11,2.8571428571346942e-12,33,350,0,244267
5.263157894709142e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.3333333332222224e-11,2.8571428571346942e-12,30,350,0,244270
0.4829629629644949,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5015384615399953,0.46571428571581225,162,187,163,244138
5.3763440859926015e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",4.545454545247934e-11,2.8571428571346942e-12,22,350,0,244278
0.39883551674119694,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.40652818991274026,0.3914285714303102,200,213,137,244100
0.51030110935179,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.572953736656324,0.46000000000154284,120,189,161,244180
0.45576407506848315,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.42929292929437046,0.4857142857157551,226,180,170,244074
0.5238828967657199,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.5685618729111419,0.4857142857157551,129,180,170,244171
5.31914893614192e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",3.846153846005917e-11,2.8571428571346942e-12,26,350,0,244274
0.2750491159164045,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.4402515723305645,0.20000000000228574,89,280,70,244211
0.2788990825714536,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3897435897467193,0.2171428571450939,119,274,76,244181
0.26739926740195097,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3724489795950386,0.20857142857368982,123,277,73,244177
0.21673003802579188,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.32386363636747806,0.16285714285953468,119,293,57,244181
0.2452107279722406,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.37209302325946464,0.18285714285947757,108,286,64,244192
0.04366812227491848,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0925925926009945,0.028571428574204083,98,340,10,244202
0.053215077609520114,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11881188119684344,0.03428571428847347,89,338,12,244211
0.07053941909099362,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1287878787944789,0.04857142857414694,115,333,17,244185
0.06952965235554384,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.12230215827969568,0.04857142857414694,122,333,17,244178
0.03579418344950428,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08247422681358274,0.022857142859934693,89,342,8,244211
0.07142857143271684,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.16326530613098708,0.04571428571701225,82,334,16,244218
0.052516411382702334,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.11214953271857804,0.03428571428847347,95,338,12,244205
0.04782608696066163,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10000000000818182,0.03142857143133878,99,339,11,244201
0.03397027601259461,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0661157024870569,0.022857142859934693,113,342,8,244187
0.013015184386060672,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.027027027035792548,0.008571428574261224,108,347,3,244192
0.021459227472010903,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.043103448284111175,0.014285714288530612,111,345,5,244189
0.008714596954210395,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.018348623862216987,0.005714285717126531,107,348,2,244193
0.008988764049397805,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.021052631589252076,0.005714285717126531,93,348,2,244207
0.012320328546150635,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.021897810226117538,0.008571428574261224,134,347,3,244166
0.02843601896195054,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.08333333334606481,0.017142857145665307,66,344,6,244234
0.051282051286474215,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.13924050634000962,0.03142857143133878,68,339,11,244232
0.04796163070000978,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.14925373135598127,0.028571428574204083,57,340,10,244243
0.03652968036969621,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.09090909091942148,0.022857142859934693,80,342,8,244220
0.059633027527249395,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.15116279070754463,0.037142857145608166,73,337,13,244227
0.030905077266971722,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06796116505759262,0.0200000000028,96,343,7,244204
0.0047619047666439904,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.014285714299795919,0.002857142859991837,69,349,1,244231
0.009523809528526078,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.028571428585306122,0.005714285717126531,68,348,2,244232
0.013667425972602882,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03370786517939654,0.008571428574261224,86,347,3,244214
0.009456264780097135,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.027397260287295926,0.005714285717126531,71,348,2,244229
0.014527845041091876,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04761904763416478,0.008571428574261224,60,347,3,244240
4.728132387684502e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,244227
4.750593824205461e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.716981132053223e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.6728971962398466e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2820512820348455e-11,2.8571428571346942e-12,78,350,0,244222
4.796163069521362e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.773269689714686e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
0.004640371234317214,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012345679024538942,0.002857142859991837,80,349,1,244220
4.6403712296768435e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2345679012193264e-11,2.8571428571346942e-12,81,350,0,244219
0.0049261083792860785,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.017857142874681126,0.002857142859991837,55,349,1,244245
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.705882352919032e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,244225
4.545454545433884e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.1111111110987654e-11,2.8571428571346942e-12,90,350,0,244210
0.004901960789191657,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.017241379327288944,0.002857142859991837,57,349,1,244243
4.901960784289696e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.662004661982928e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2658227847941035e-11,2.8571428571346942e-12,79,350,0,244221
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.705882352919032e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,244225
4.6403712296768435e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",1.2345679012193264e-11,2.8571428571346942e-12,81,350,0,244219
4.962779156302914e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.886792452794589e-11,2.8571428571346942e-12,53,350,0,244247
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.950495049480444e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.926108374359971e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.7846889951924175e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4705882352724914e-11,2.8571428571346942e-12,68,350,0,244232
4.8899755500983375e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
0.004901960789191657,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.017241379327288944,0.002857142859991837,57,349,1,244243
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.975124378084701e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.830917874372798e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
0.004975124383059825,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01923076924963018,0.002857142859991837,51,349,1,244249
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.85436893201527e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
4.761904761882086e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4285714285510204e-11,2.8571428571346942e-12,70,350,0,244230
4.950495049480444e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,244246
4.796163069521362e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.807692307669194e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.739336492868534e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
0.004716981136770203,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.013513513526844413,0.002857142859991837,73,349,1,244227
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
0.004962779161265693,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.018867924546813814,0.002857142859991837,52,349,1,244248
4.8192771084105095e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.8192771084105095e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,244238
0.004784688999977108,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.014705882367430796,0.002857142859991837,67,349,1,244233
0.0048899755549883135,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.01694915255903476,0.002857142859991837,58,349,1,244242
5.1150895140403326e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4390243901844145e-11,2.8571428571346942e-12,41,350,0,244259
4.87804878046401e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
5.025125628115452e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,244252
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
4.938271604913885e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,244252
4.716981132053223e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.750593824205461e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.8192771084105095e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,244235
4.938271604913885e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.8181818181487606e-11,2.8571428571346942e-12,55,350,0,244245
4.842615012083087e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.8899755500983375e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,244241
4.901960784289696e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
4.739336492868534e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3888888888695987e-11,2.8571428571346942e-12,72,350,0,244228
4.87804878046401e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,244240
4.796163069521362e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,244248
4.987531172044951e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,244244
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.842615012083087e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.830917874372798e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,244236
4.914004913980767e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,244243
4.796163069521362e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,244233
4.750593824205461e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4084507042055147e-11,2.8571428571346942e-12,71,350,0,244229
4.842615012083087e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,244237
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,244249
4.716981132053223e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.3513513513330899e-11,2.8571428571346942e-12,74,350,0,244226
4.807692307669194e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.5151515151285582e-11,2.8571428571346942e-12,66,350,0,244234
5.050505050479544e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,244254
4.901960784289696e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,244242
5.012531328295677e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,244251
4.773269689714686e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.4492753622978366e-11,2.8571428571346942e-12,69,350,0,244231
0.004807692312476886,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0151515151664371,0.002857142859991837,65,349,1,244235
0.05655149934826328,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.029105854722443456,0.991428571428596,11575,3,347,232725
0.043259993802411745,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022109597719415765,0.9971428571428653,15436,1,349,228864
0.050451752801004626,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.025880608083127483,0.9971428571428653,13136,1,349,231164
