f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,244154
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.310344827567628e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.048582995935026e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,244178
4.291845493543813e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
0.0041666666708159725,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.00769230769994083,0.002857142859991837,129,349,1,244171
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
4.166666666649306e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,244170
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,244169
4.376367614860498e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.089979550085523e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,244158
4.484304932715318e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.041666666655816e-11,2.8571428571346942e-12,96,350,0,244204
4.31965442762713e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.3290043289855895e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.415011037508102e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.70873786398341e-12,2.8571428571346942e-12,103,350,0,244197
4.301075268798706e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.1067761806812875e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.1152263374316255e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,244164
4.3290043289855895e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.008888888893293827,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0200000000098,0.005714285717126531,98,348,2,244202
4.175365344450208e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004366812231421979,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.009259259268432785,0.002857142859991837,107,349,1,244193
0.004140786753606043,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007518796999943469,0.002857142859991837,132,349,1,244168
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.3290043289855895e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.123711340189182e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
4.282655246234335e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.089979550085523e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.291845493543813e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.620689655098097e-12,2.8571428571346942e-12,116,350,0,244184
4.201680672251254e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.140786749465257e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.31965442762713e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,244183
4.210526315771746e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,244175
4.228329809707281e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.366812227055167e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,244192
0.004158004162144874,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00763358779383486,0.002857142859991837,130,349,1,244170
0.00422832981393561,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008130081308876992,0.002857142859991837,122,349,1,244178
4.395604395585074e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,244195
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.347826086937618e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.090909090826447e-12,2.8571428571346942e-12,110,350,0,244190
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.273504273486011e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.273504273486011e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
4.149377593343779e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
0.020036849378223167,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010120397836357526,0.9942857142857306,34038,2,348,210262
0.056059754236759116,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02884059168671772,0.9971428571428653,11752,1,349,232548
4.31965442762713e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
0.07741074407761596,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04027311653754886,0.9942857142857306,8293,2,348,236007
0.018477457501899566,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0093248787766023,1.0,37184,0,350,207116
0.03784491220427114,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019290638203301128,0.991428571428596,17641,3,347,226659
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,244155
0.018800871259943897,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009495686410775014,0.9371428571430367,34214,22,328,210086
0.12085561497357544,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06444866920169877,0.9685714285715183,4921,11,339,239379
0.046196952094711106,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02366449625435667,0.9657142857143837,13945,12,338,230355
0.19538904899181825,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10865384615413184,0.9685714285715183,2781,11,339,241519
0.14619245036039874,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07914008977106562,0.9571428571429796,3898,15,335,240402
0.14306484443201914,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0796374231145744,0.7028571428579918,2843,104,246,241457
0.14533492823017624,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08116232464960549,0.6942857142865877,2751,107,243,241549
0.2626480086122038,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.16180371352840728,0.6971428571437225,1264,106,244,243036
0.04359958144418492,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02248605864372886,0.7142857142865306,10868,100,250,233432
0.02955189674940841,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01509457211514909,0.7000000000008572,15986,105,245,228314
0.2247838616723634,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.14079422382733517,0.5571428571441225,1190,155,195,243110
0.16742493175689951,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0995670995675868,0.5257142857156408,1664,166,184,242636
0.1893230599898852,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11724608043686623,0.4914285714300245,1295,178,172,243005
0.22470588235385328,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.14148148148211742,0.5457142857155837,1159,159,191,243141
0.23023255814042995,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1445255474458799,0.5657142857155265,1172,152,198,243128
0.18287937743296642,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11828859060476653,0.40285714285884894,1051,209,141,243249
0.18226906385718256,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.1163895486942863,0.4200000000016571,1116,203,147,243184
0.18640776699134443,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.12050209205094518,0.411428571430253,1051,206,144,243249
0.1746552856215697,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11338448422922984,0.3800000000017714,1040,217,133,243260
0.46246246246353856,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3559322033908229,0.6600000000009714,418,119,231,243882
0.46379647749615693,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3526785714295347,0.6771428571437795,435,113,237,243865
0.4022346368726215,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2983425414374332,0.617142857143951,508,134,216,243792
0.18264248704769087,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.11809045226204515,0.40285714285884894,1053,209,141,243247
0.44360902255743684,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3305322128860917,0.6742857142866449,478,114,236,243822
0.2404312668471801,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14817275747564904,0.6371428571438938,1282,127,223,243018
0.27520759193529015,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23529411764860997,0.33142857143048166,377,234,116,243923
0.23439211391186332,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.19005328596946705,0.3057142857162694,456,243,107,243844
0.22010398613653365,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15796019900602246,0.3628571428589633,677,223,127,243623
0.28505214368647724,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.23976608187282697,0.3514285714304245,390,227,123,243910
0.26635514018863,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2252964426892781,0.32571428571621225,392,236,114,243908
0.08185538881560205,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07832898172564405,0.08571428571689796,353,320,30,243947
0.08086253369519984,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07653061224725376,0.08571428571689796,362,320,30,243938
0.07238605898372015,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06818181818417127,0.07714285714549388,369,323,27,243931
0.09326424870701225,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08530805687420542,0.10285714285970611,386,314,36,243914
0.06477732793774689,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.061381074171198514,0.0685714285740898,367,326,24,243933
0.04432132964253651,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.04301075269074459,0.04571428571701225,356,334,16,243944
0.05093833780415298,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.047979797982202074,0.05428571428841633,377,331,19,243923
0.031117397456771948,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0308123249326868,0.03142857143133878,346,339,11,243954
0.04748603352221373,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.046448087434299325,0.04857142857414694,349,333,17,243951
0.03596127247846207,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03485254691947761,0.037142857145608166,360,337,13,243940
0.028449502136476675,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02832861190076961,0.028571428574204083,343,340,10,243957
0.008415147267858584,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00826446281264941,0.008571428574261224,360,347,3,243940
0.02883355177187724,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.026634382568942776,0.03142857143133878,402,339,11,243898
0.020231213875664074,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020467836260174073,0.0200000000028,335,343,7,243965
0.17428571428807346,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.17428571428807346,0.17428571428807346,289,289,61,244011
0.23837209302546988,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.24260355029809882,0.23428571428790207,256,268,82,244044
0.005673758868069011,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005633802819702441,0.005714285717126531,353,348,2,243947
0.20000000000231888,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.20294117647293256,0.19714285714515103,271,281,69,244029
0.21887824897614538,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.20997375328291348,0.22857142857363266,301,270,80,243999
0.22558459422496402,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.21750663130181033,0.23428571428790207,295,268,82,244005
0.07926829268573395,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.08496732026442821,0.07428571428835919,280,324,26,244020
0.047058823532214536,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.048484848487731866,0.04571428571701225,314,334,16,243986
0.05396825397125725,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06071428571764031,0.04857142857414694,263,333,17,244037
0.06686930091469039,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07142857143158628,0.06285714285982041,286,328,22,244014
0.04687500000297851,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0517241379343044,0.04285714285987755,275,335,15,244025
0.018547140652183783,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.020202020205319186,0.017142857145665307,291,344,6,244009
3.338898163594862e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",4.016064257011984e-12,2.8571428571346942e-12,249,350,0,244051
0.0062695924796041715,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006944444447892555,0.005714285717126531,286,348,2,244014
0.012779552718809012,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014492753626759084,0.01142857143139592,272,346,4,244028
0.00654664484776908,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0076628352528442046,0.005714285717126531,259,348,2,244041
0.003231017773818317,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003717472122662761,0.002857142859991837,268,349,1,244032
3.3222591362015873e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,244048
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
0.009900990102277555,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011718750003860474,0.008571428574261224,253,347,3,244047
0.003105590065207747,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
3.2467532467427057e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,244034
0.0032733224255212007,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003831417628337811,0.002857142859991837,260,349,1,244040
0.0032626427438719,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0038022813726091174,0.002857142859991837,262,349,1,244038
0.06339144215827767,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07117437722750472,0.05714285714555102,261,330,20,244039
0.06329113924347059,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07092198581889744,0.05714285714555102,262,330,20,244038
0.07570977918272648,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0845070422567447,0.0685714285740898,260,326,24,244040
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
0.06070287540236198,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0688405797135187,0.05428571428841633,257,331,19,244043
0.06796116505156,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.07835820895866284,0.06000000000268572,247,329,21,244053
3.179650238463658e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,244021
0.019200000003138564,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.021818181821738843,0.017142857145665307,269,344,6,244031
0.009244992298892927,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010033444819364436,0.008571428574261224,296,347,3,244004
0.016000000003148798,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01818181818538843,0.014285714288530612,270,345,5,244030
0.02345058626792814,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.028340080975593766,0.0200000000028,240,343,7,244060
0.010084033616772828,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.012244897963215328,0.008571428574261224,242,347,3,244058
3.2310177705872992e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
3.2362459546820835e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,244032
3.3444816053399852e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,244052
0.003442340795168874,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004329004333314594,0.002857142859991837,230,349,1,244070
0.003322259139523846,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003968253972206476,0.002857142859991837,251,349,1,244049
3.539823008837028e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.651162790676042e-12,2.8571428571346942e-12,215,350,0,244085
