f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
1.7667844522936981e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2787723785149889e-12,2.8571428571346942e-12,782,350,0,1529243
1.7777777777746175e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2903225806434964e-12,2.8571428571346942e-12,775,350,0,1529250
0.003487358327805602,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.00250941028983374,0.005714285717126531,795,348,2,1529230
1.7436791630309615e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2547051442895175e-12,2.8571428571346942e-12,797,350,0,1529228
1.7467248908266432e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2578616352185436e-12,2.8571428571346942e-12,795,350,0,1529230
0.0017452006998224343,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012562814082898793,0.002857142859991837,795,349,1,1529230
1.8761726078764053e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,1529309
1.7331022530299253e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.2437810945258163e-12,2.8571428571346942e-12,804,350,0,1529221
0.0016806722705854109,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0011904761916652496,0.002857142859991837,839,349,1,1529186
1.6556291390701065e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.1655011654998071e-12,2.8571428571346942e-12,858,350,0,1529167
1.8034265103664503e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3175230566517557e-12,2.8571428571346942e-12,759,350,0,1529266
0.0018099547529379005,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013245033125810273,0.002857142859991837,754,349,1,1529271
0.0017346053790082661,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012453300136970795,0.002857142859991837,802,349,1,1529223
1.7889087656497513e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.302083333331638e-12,2.8571428571346942e-12,768,350,0,1529257
0.0018796992499964668,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0014005602254882346,0.002857142859991837,713,349,1,1529312
0.0018298261683406592,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001345895021532509,0.002857142859991837,742,349,1,1529283
0.0016949152559293309,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012048192783118015,0.002857142859991837,829,349,1,1529196
0.003421727974331186,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0024420024432204616,0.005714285717126531,817,348,2,1529208
1.8433179723468326e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,1529290
0.0018535681204784919,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013717421138527137,0.002857142859991837,728,349,1,1529297
1.793721973090953e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3071895424819515e-12,2.8571428571346942e-12,765,350,0,1529260
0.0017761989360536837,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012886597951014323,0.002857142859991837,775,349,1,1529250
0.003549245787038955,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.002574002575286263,0.005714285717126531,775,348,2,1529250
0.0017699115061915577,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00128205128333169,0.002857142859991837,779,349,1,1529246
0.0017123287688326845,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012224938887515618,0.002857142859991837,817,349,1,1529208
0.0018165304286978808,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013315579240994254,0.002857142859991837,750,349,1,1529275
0.0017361111128442082,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012468827942627846,0.002857142859991837,801,349,1,1529224
0.003745318353925571,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.00278551532172314,0.005714285717126531,716,348,2,1529309
1.8416206261476214e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.358695652172067e-12,2.8571428571346942e-12,736,350,0,1529289
0.008968609867248487,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006535947713716947,0.014285714288530612,760,345,5,1529265
0.001805054153426345,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013192612150378375,0.002857142859991837,757,349,1,1529268
1.8050541516212904e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3192612137185763e-12,2.8571428571346942e-12,758,350,0,1529267
0.0017605633820391544,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.001272264632313903,0.002857142859991837,785,349,1,1529240
1.74216027874261e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2531328320786304e-12,2.8571428571346942e-12,798,350,0,1529227
1.7301038062253807e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2406947890803467e-12,2.8571428571346942e-12,806,350,0,1529219
0.0036429872513594843,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.002673796792777174,0.005714285717126531,746,348,2,1529279
1.7652250661928242e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.2771392081720599e-12,2.8571428571346942e-12,783,350,0,1529242
0.001834862387152597,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013513513527008767,0.002857142859991837,739,349,1,1529286
0.0017777777795523952,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.001290322581933819,0.002857142859991837,774,349,1,1529251
0.0018034265121698767,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013175230579692788,0.002857142859991837,758,349,1,1529267
0.0036199095040658465,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0026490066238375513,0.005714285717126531,753,348,2,1529272
1.8083182640111967e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3227513227495731e-12,2.8571428571346942e-12,756,350,0,1529269
0.001725625540980629,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0012360939443742448,0.002857142859991837,808,349,1,1529217
1.8433179723468326e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,1529290
1.7196904557150134e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2300123001214884e-12,2.8571428571346942e-12,813,350,0,1529212
0.0018099547529379005,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013245033125810273,0.002857142859991837,754,349,1,1529271
1.858736059476099e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,1529299
0.0018083182658195148,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0013227513240723246,0.002857142859991837,755,349,1,1529270
0.0018099547529379005,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013245033125810273,0.002857142859991837,754,349,1,1529271
1.7467248908266432e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2578616352185436e-12,2.8571428571346942e-12,795,350,0,1529230
0.0018001800197987394,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013140604480928856,0.002857142859991837,760,349,1,1529265
0.0018099547529379005,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013245033125810273,0.002857142859991837,754,349,1,1529271
1.7406440382911393e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2515644555678956e-12,2.8571428571346942e-12,799,350,0,1529226
1.7590149516239949e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2706480304939383e-12,2.8571428571346942e-12,787,350,0,1529238
1.713796058266129e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
0.003565062390367977,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0025906735764215146,0.005714285717126531,770,348,2,1529255
0.003533568906354181,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00255754475830875,0.005714285717126531,780,348,2,1529245
1.838235294114268e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3550135501336653e-12,2.8571428571346942e-12,738,350,0,1529287
1.8501387604036078e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.36798905608568e-12,2.8571428571346942e-12,731,350,0,1529294
0.0018570102154097361,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0013755158198055359,0.002857142859991837,726,349,1,1529299
1.7652250661928242e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2771392081720599e-12,2.8571428571346942e-12,783,350,0,1529242
1.749781277337271e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.2610340479177037e-12,2.8571428571346942e-12,793,350,0,1529232
1.7921146953372901e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.3054830287189224e-12,2.8571428571346942e-12,766,350,0,1529259
1.8501387604036078e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.36798905608568e-12,2.8571428571346942e-12,731,350,0,1529294
0.02764722145432065,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014017381553165363,1.0,24619,0,350,1505406
0.0034934497834000116,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0025157232716949487,0.005714285717126531,793,348,2,1529232
0.032986192922196594,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.016769680417851717,1.0,20521,0,350,1509504
0.02526346181615235,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012793332846004356,1.0,27008,0,350,1503017
0.011621343427333014,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.005844632957066899,1.0,59534,0,350,1470491
0.022524696721110623,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.011390633644709493,1.0,30377,0,350,1499648
1.892147587508246e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,1529318
0.04366867661072121,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02233041220389339,0.9828571428571918,15061,6,344,1514964
0.015574272935772446,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007849509119641902,0.9800000000000572,43354,7,343,1486671
0.014896684286443803,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.007505722838549756,0.9742857142857878,45091,9,341,1484934
0.040992967482233446,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.020936943574690184,0.9742857142857878,15946,9,341,1514079
0.05952688172059191,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.030687361419154704,0.9885714285714612,10929,4,346,1519096
0.06313744536205362,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.032969819934182985,0.7428571428578775,7626,90,260,1522399
0.046414963630230954,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02393284515100697,0.7657142857149551,10930,82,268,1519095
0.03393369877329236,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017363429945304036,0.7428571428578775,14714,90,260,1515311
0.018045905094410508,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009128160708964616,0.7828571428577633,29743,76,274,1500282
0.09491059147211316,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.050493962678549116,0.7885714285720327,5190,74,276,1524835
0.073944278955993,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03938771700596613,0.6028571428582775,5146,139,211,1524879
0.07768052516445015,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.041488118426365114,0.608571428572547,4921,137,213,1525104
0.07417677643013026,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03948339483412555,0.6114285714296817,5206,136,214,1524819
0.07188612099677155,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03833017077817109,0.5771428571440653,5068,148,202,1524957
0.07441181834795753,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.039742840444371756,0.5828571428583347,4929,146,204,1525096
0.062292664946899265,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03329393223029289,0.4828571428586204,4907,181,169,1525118
0.05821796237165132,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.031037093111462705,0.4685714285729469,5120,186,164,1524905
0.2376237623769238,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14102564102609988,0.7542857142864163,1608,86,264,1528417
0.06435285611024427,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.034349671941521734,0.5085714285728327,5004,172,178,1525021
0.054203539823357585,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.028971225857503155,0.4200000000016571,4927,203,147,1525098
0.2366273798737655,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.14062500000046302,0.7457142857150122,1595,89,261,1528430
0.21318493150752293,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1253776435049721,0.7114285714293959,1737,101,249,1528288
0.21938325991258206,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1296875000004533,0.7114285714293959,1671,101,249,1528354
0.17196531791967343,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0984284532675358,0.6800000000009143,2180,112,238,1527845
0.054293825408426435,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02894438138497371,0.43714285714446527,5133,197,153,1524892
0.1243243243251132,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07379679144434556,0.39428571428744486,1732,212,138,1528293
0.1286052009464505,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07705382436312914,0.3885714285731755,1629,214,136,1528396
0.13415210203199418,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.08036219581263136,0.40571428571598367,1625,208,142,1528400
0.11812812358099216,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07023230686165843,0.37142857143036734,1721,220,130,1528304
0.11860570393923166,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07046799354541664,0.374285714287502,1728,219,131,1528297
0.03260403260486263,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019182231196860584,0.1085714285739755,1943,312,38,1528082
0.034261241970848594,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02015113350175307,0.1142857142882449,1945,310,40,1528080
0.03227213257825358,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019042717447751392,0.10571428571684081,1906,313,37,1528119
0.03302097278087191,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019566367002104935,0.10571428571684081,1854,313,37,1528171
0.02692140686146164,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015873015873519778,0.08857142857403266,1922,319,31,1528103
0.018651971175058374,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01095072175260779,0.06285714285982041,1987,328,22,1528038
0.009255363904914386,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005426739023677639,0.03142857143133878,2016,339,11,1528009
0.00835770998829222,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004894762604500786,0.028571428574204083,2033,340,10,1527992
0.014309764310594015,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.008390918065642452,0.04857142857414694,2009,333,17,1528016
0.01568303755756031,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.00916546068547556,0.05428571428841633,2054,331,19,1527971
0.010092514719083184,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005917159763803788,0.03428571428847347,2016,338,12,1528009
0.007630351844843044,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.004479840717270045,0.02571428571706939,2000,341,9,1528025
0.10171365395345305,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06305688828028577,0.262857142859249,1367,258,92,1528658
0.09239436619820575,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.05754385964978418,0.23428571428790207,1343,268,82,1528682
0.006076388889751669,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.003582395087510961,0.0200000000028,1947,343,7,1528078
0.0024499795843181296,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.0014292520252494382,0.008571428574261224,2096,347,3,1527929
0.10293303818582962,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06382978723468509,0.26571428571638367,1364,257,93,1528661
0.12249570692716372,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.07659269864060374,0.3057142857162694,1290,243,107,1528735
0.09940572663522484,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06129247168616836,0.262857142859249,1409,258,92,1528616
0.009425878321328685,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.005544354839210916,0.03142857143133878,1973,339,11,1528052
0.0333680917632603,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02040816326593086,0.09142857143116734,1536,318,32,1528489
0.029268292683979114,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.018060200669553137,0.07714285714549388,1468,323,27,1528557
0.030867482704597268,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.01896664486656706,0.08285714285976327,1500,321,29,1528525
0.025583982203531055,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.015883977901232124,0.0657142857169551,1425,327,23,1528600
0.024403183024907793,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.014983713355690565,0.0657142857169551,1512,327,23,1528513
0.003016591252887867,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018303843813289626,0.008571428574261224,1636,347,3,1528389
0.00592007893536663,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003577817531900073,0.017142857145665307,1671,344,6,1528354
0.002980625932436184,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0018039687318088973,0.008571428574261224,1660,347,3,1528365
0.006119326875057502,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0037243947864657205,0.017142857145665307,1605,344,6,1528420
0.010869565218368706,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006571087216841953,0.03142857143133878,1663,339,11,1528362
0.0019665683392311047,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001187648456650126,0.005714285717126531,1682,348,2,1528343
0.002058672157486301,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.001255492781543468,0.005714285717126531,1591,348,2,1528434
9.910802775014956e-13,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",5.995203836926861e-13,2.8571428571346942e-12,1668,350,0,1528357
0.00486854917331561,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.002934272301054616,0.014285714288530612,1699,345,5,1528326
0.0029296875009737016,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0017667844528847076,0.008571428574261224,1695,347,3,1528330
0.0019831432830917373,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011997600485895623,0.005714285717126531,1665,348,2,1528360
0.002013085053847999,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0012217470989607686,0.005714285717126531,1635,348,2,1528390
0.002035623410684951,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0012383900934976853,0.005714285717126531,1613,348,2,1528412
0.0317460317471702,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.01998519615172466,0.07714285714549388,1324,323,27,1528701
0.02356902357011945,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.014664804469961826,0.06000000000268572,1411,329,21,1528614
0.03233256351151001,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.020260492041229913,0.08000000000262858,1354,322,28,1528671
0.017221584386891822,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010775862069676167,0.04285714285987755,1377,335,15,1528648
0.001021972407765946,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0006222775364028486,0.002857142859991837,1606,349,1,1528419
0.029498525074891445,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.018587360595525213,0.0714285714312245,1320,325,25,1528705
0.0032697547694787252,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0020202020208740607,0.008571428574261224,1482,347,3,1528543
0.00195026816284549,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0011757789541439296,0.005714285717126531,1699,348,2,1528326
0.004383561644926703,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0027118644074557888,0.01142857143139592,1471,346,4,1528554
0.010735373055275648,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.006609385327821144,0.028571428574204083,1503,340,10,1528522
0.004407713499719661,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0027303754273018906,0.01142857143139592,1461,346,4,1528564
0.006403415155809602,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003937007874669333,0.017142857145665307,1518,344,6,1528507
0.0031982942441330505,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0019659239849266277,0.008571428574261224,1523,347,3,1528502
0.003255561585454958,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.002009377093769585,0.008571428574261224,1490,347,3,1528535
0.0010559662101361606,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0006476683944296324,0.002857142859991837,1543,349,1,1528482
0.0021459227478517746,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0013210039636715185,0.005714285717126531,1512,348,2,1528513
