f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0040080160360560805,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,1529877
0.0038240917820121455,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",0.005780346826556184,0.002857142859991837,172,349,1,1529853
4.073319755584223e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.016064257011984e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.838771593075476e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
3.9682539682382214e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
4.132231404941604e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,1529891
0.003921568631357171,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,1529866
0.003976143145113415,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.00653594771891153,0.002857142859991837,152,349,1,1529873
3.831417624506393e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.813953488338292e-12,2.8571428571346942e-12,172,350,0,1529853
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
3.7950664136478365e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.649717514092375e-12,2.8571428571346942e-12,177,350,0,1529848
3.992015968047937e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
3.745318352045898e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.434782608666116e-12,2.8571428571346942e-12,184,350,0,1529841
4.016064257011984e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
4.166666666649306e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,1529895
3.913894324837911e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.211180124185024e-12,2.8571428571346942e-12,161,350,0,1529864
4.048582995935026e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,1529881
3.891050583642447e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.0975609755725765e-12,2.8571428571346942e-12,164,350,0,1529861
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,1529869
4.056795131829385e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.984063745004048e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,1529873
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
0.3019230769244194,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.22753623188517746,0.4485714285730041,533,193,157,1529492
0.2722419928838572,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.19767441860568774,0.43714285714446527,621,197,153,1529404
0.2552447552460572,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1838790932000203,0.4171428571445224,648,204,146,1529377
3.898635477567647e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,1529862
0.16666666666765872,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.10526315789540958,0.40000000000171426,1190,210,140,1528835
0.1432610744588659,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08577878103889064,0.4342857142873306,1620,198,152,1528405
0.1124423963150001,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08299319728015919,0.17428571428807346,674,289,61,1529351
0.09293320426119471,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0702781844815955,0.13714285714532246,635,302,48,1529390
0.05690376569116577,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03333333333380719,0.19428571428801633,1972,282,68,1528053
0.01796995647928739,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009449283921599078,0.18285714285947757,6709,286,64,1523316
0.09831029186006406,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06722689075728233,0.18285714285947757,888,286,64,1529137
0.018054162489432188,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.013910355488386537,0.02571428571706939,638,341,9,1529387
0.03777544596214528,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02985074627026559,0.051428571431281635,585,332,18,1529440
0.029692470839809772,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.023608768972978738,0.040000000002742855,579,336,14,1529446
0.02263374485797812,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01768488746138636,0.03142857143133878,611,339,11,1529414
0.017982017983980057,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01382488479414159,0.02571428571706939,642,341,9,1529383
0.008394543548775668,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006633499172459978,0.01142857143139592,599,346,4,1529426
0.027956989249402247,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02241379310513377,0.037142857145608166,567,337,13,1529458
0.020618556703050274,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.016129032259651406,0.028571428574204083,610,340,10,1529415
0.01904761904969514,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015126050421823318,0.02571428571706939,586,341,9,1529439
0.03030303030512921,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.024390243904138693,0.040000000002742855,560,336,14,1529465
0.012526096035464456,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009868421054260085,0.017142857145665307,602,344,6,1529423
0.006263048018776069,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0049342105279524115,0.008571428574261224,605,347,3,1529420
0.014403292183097938,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.011254019294194126,0.0200000000028,615,343,7,1529410
0.02812939522073663,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0277008310276241,0.028571428574204083,351,340,10,1529674
0.016859852478362785,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.013355592656071193,0.022857142859934693,591,342,8,1529434
0.0372670807477335,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.032967032969158316,0.04285714285987755,440,335,15,1529585
0.0204603580587712,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.018518518520790467,0.022857142859934693,424,342,8,1529601
0.01969057665535952,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.019390581720167895,0.0200000000028,354,343,7,1529671
0.014462809919391608,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.011326860843023744,0.0200000000028,611,343,7,1529414
0.02368421052888504,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02195121951458061,0.02571428571706939,401,341,9,1529624
0.010050251258768718,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.008968609867692896,0.01142857143139592,442,346,4,1529583
0.002614379087574865,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0024096385566207,0.002857142859991837,414,349,1,1529611
2.6666666666595557e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.4999999999937504e-12,2.8571428571346942e-12,400,350,0,1529625
0.010191082805069578,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.009195402301128287,0.01142857143139592,431,346,4,1529594
0.004819277110831762,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0041666666687413196,0.005714285717126531,478,348,2,1529547
2.6212319790232737e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
2.4875621890485387e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.202643171801316e-12,2.8571428571346942e-12,454,350,0,1529571
0.005174644245782213,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004728132390059744,0.005714285717126531,421,348,2,1529604
2.5542784163408575e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.309468822165567e-12,2.8571428571346942e-12,433,350,0,1529592
2.538071065983406e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2831050228258377e-12,2.8571428571346942e-12,438,350,0,1529587
2.4752475247463485e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.183406113532351e-12,2.8571428571346942e-12,458,350,0,1529567
2.4570024569964204e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1551724137884588e-12,2.8571428571346942e-12,464,350,0,1529561
2.4570024569964204e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1551724137884588e-12,2.8571428571346942e-12,464,350,0,1529561
2.4330900243249807e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1186440677921217e-12,2.8571428571346942e-12,472,350,0,1529553
0.002554278418895136,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023094688244750363,0.002857142859991837,432,349,1,1529593
2.4844720496832684e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1978021977973677e-12,2.8571428571346942e-12,455,350,0,1529570
2.5188916876510862e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.25225225224718e-12,2.8571428571346942e-12,444,350,0,1529581
2.490660024900397e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.207505518758924e-12,2.8571428571346942e-12,453,350,0,1529572
2.7855153203265032e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.522068095832227e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2573363431100286e-12,2.8571428571346942e-12,443,350,0,1529582
2.923976608178585e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,1529691
2.812939521792369e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
0.0026666666693262227,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
0.002797202799992176,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027397260301294806,0.002857142859991837,364,349,1,1529661
2.547770700630452e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.298850574707359e-12,2.8571428571346942e-12,435,350,0,1529590
2.7894002789322474e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.773925104014497e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
2.793296089377673e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
0.0026917900430613955,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002544529264624569,0.002857142859991837,392,349,1,1529633
2.6525198938921687e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4752475247463485e-12,2.8571428571346942e-12,404,350,0,1529621
2.6385224274336717e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4509803921508557e-12,2.8571428571346942e-12,408,350,0,1529617
2.7434842249581797e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
0.002824858759879026,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027932960921709686,0.002857142859991837,357,349,1,1529668
2.6490066225095392e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4691358024630394e-12,2.8571428571346942e-12,405,350,0,1529620
2.812939521792369e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
2.832861189793675e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
0.00863309352803271,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00869565217678639,0.008571428574261224,342,347,3,1529683
0.0027624309419813195,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0026737967941104983,0.002857142859991837,373,349,1,1529652
2.6809651474458957e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.7397260273897545e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.6631158455321888e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.493765586028694e-12,2.8571428571346942e-12,401,350,0,1529624
0.0026990553333260487,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002557544759584252,0.002857142859991837,390,349,1,1529635
2.7322404371510052e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.6809651474458957e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.8409090909010203e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8248587570541674e-12,2.8571428571346942e-12,354,350,0,1529671
2.7855153203265032e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.8089887640370537e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7624309392188887e-12,2.8571428571346942e-12,362,350,0,1529663
2.688172043003527e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.8248587570541674e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7932960893776725e-12,2.8571428571346942e-12,358,350,0,1529667
0.0027816411710631945,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002710027102973686,0.002857142859991837,368,349,1,1529657
2.7285129604291175e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.8409090909010203e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8248587570541674e-12,2.8571428571346942e-12,354,350,0,1529671
2.7586206896475626e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
2.6954177897501475e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.6595744680780334e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
2.812939521792369e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
2.7285129604291175e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.9154518950352324e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.976190476181619e-12,2.8571428571346942e-12,336,350,0,1529689
2.7322404371510052e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.7855153203265032e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
0.0028530670499205338,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0028490028518437355,0.002857142859991837,350,349,1,1529675
2.873563218382548e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8901734103962716e-12,2.8571428571346942e-12,346,350,0,1529679
2.7624309392188887e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6737967914367015e-12,2.8571428571346942e-12,374,350,0,1529651
2.7063599458654772e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
2.7816411682815536e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.710027100263659e-12,2.8571428571346942e-12,369,350,0,1529656
2.6595744680780334e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
0.0026881720456916986,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025380710685214774,0.002857142859991837,393,349,1,1529632
2.773925104014497e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
0.0027285129631576307,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0026109660600454024,0.002857142859991837,382,349,1,1529643
2.770083102485402e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
0.0027359781149035953,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002624671918628282,0.002857142859991837,380,349,1,1529645
2.717391304340442e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.590673575122822e-12,2.8571428571346942e-12,386,350,0,1529639
2.6595744680780334e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4875621890485387e-12,2.8571428571346942e-12,402,350,0,1529623
2.832861189793675e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
0.0027586206924061834,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0026666666693262223,0.002857142859991837,374,349,1,1529651
2.6954177897501475e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.7662517288996792e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6809651474458957e-12,2.8571428571346942e-12,373,350,0,1529652
2.6350461133000395e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.444987775055147e-12,2.8571428571346942e-12,409,350,0,1529616
2.751031636856256e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
0.002717391307057833,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002590673577713496,0.002857142859991837,385,349,1,1529640
0.002717391307057833,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002590673577713496,0.002857142859991837,385,349,1,1529640
2.770083102485402e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
2.7548209366315297e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
2.6281208935541967e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.4330900243249803e-12,2.8571428571346942e-12,411,350,0,1529614
2.7972027971949734e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.6041666666598855e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.3923444976019324e-12,2.8571428571346942e-12,418,350,0,1529607
2.7397260273897545e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.8901734103962712e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.923976608178585e-12,2.8571428571346942e-12,342,350,0,1529683
2.7322404371510052e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.673796791436701e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.8985507246292797e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,1529685
0.0027662517316659305,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002680965150126861,0.002857142859991837,372,349,1,1529653
