f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.1067761806812875e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.299270072939423e-12,2.8571428571346942e-12,137,350,0,244163
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,244165
0.004132231409073834,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007462686574571175,0.002857142859991837,133,349,1,244167
0.004184100422576636,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007812500007751466,0.002857142859991837,127,349,1,244173
4.3290043289855895e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.2462845010435406e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
0.004024144873223243,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.006802721095191819,0.002857142859991837,146,349,1,244154
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,244161
4.395604395585074e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.523809523718821e-12,2.8571428571346942e-12,105,350,0,244195
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.132231404941604e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,244160
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,244167
4.357298474926548e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.219409282682619e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
0.00438596491664743,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.009433962273495907,0.002857142859991837,105,349,1,244195
4.31965442762713e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.228329809707281e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.13008130074691e-12,2.8571428571346942e-12,123,350,0,244177
4.444444444424692e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,244200
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,244176
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,244159
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
0.004149377597493157,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.007575757583275942,0.002857142859991837,131,349,1,244169
4.264392324075632e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.19287211738284e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.376367614860498e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",9.34579439243602e-12,2.8571428571346942e-12,107,350,0,244193
0.004282655250516991,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008547008555482504,0.002857142859991837,116,349,1,244184
0.0042194092869020285,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.008064516137031737,0.002857142859991837,123,349,1,244177
4.2462845010435406e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.3290043289855895e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
4.098360655720909e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,244162
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,244171
4.19287211738284e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,244173
4.357298474926548e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.174311926521336e-12,2.8571428571346942e-12,109,350,0,244191
4.2462845010435406e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.2462845010435406e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.264462809849054e-12,2.8571428571346942e-12,121,350,0,244179
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,244172
4.048582995935026e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.3290043289855895e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.928571428491709e-12,2.8571428571346942e-12,112,350,0,244188
0.004264392328340024,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.00840336135287056,0.002857142859991837,118,349,1,244182
4.301075268798706e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
4.310344827567628e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,244186
4.048582995935026e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.94444444439622e-12,2.8571428571346942e-12,144,350,0,244156
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,244187
4.132231404941604e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,244166
4.024144869199099e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,244153
4.444444444424692e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",9.999999999900001e-12,2.8571428571346942e-12,100,350,0,244200
4.301075268798706e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.69565217383743e-12,2.8571428571346942e-12,115,350,0,244185
0.004255319153173382,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.008333333341597223,0.002857142859991837,119,349,1,244181
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,244174
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,244181
4.255319148918062e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,244180
4.273504273486011e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,244182
0.04159844763822186,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02125023232767355,0.9800000000000572,15798,7,343,228502
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,244168
0.02864561521073552,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.014535872152371024,0.9771428571429225,23186,8,342,221114
0.02693999371669597,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01365772079322236,0.9800000000000572,24771,7,343,219529
0.049682264587081214,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.025485257075194435,0.9828571428571918,13154,6,344,231146
0.04637800123140483,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02375779662211621,0.9685714285715183,13930,11,339,230370
0.03439722176296407,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.017536956888369537,0.8914285714288817,17479,38,312,226821
0.08592146668515914,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04512142549230563,0.897142857143151,6645,36,314,237655
0.04129479152803499,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02114020731048683,0.8857142857146122,14354,40,310,229946
0.019996855840338314,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01010968049597806,0.9085714285716898,31137,32,318,213163
0.04419572392035525,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02266705916992768,0.8800000000003428,13280,42,308,231020
0.12353706111890536,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0696991929570544,0.542857142858449,2536,160,190,241764
0.07208907341042758,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03859365528408999,0.5457142857155837,4758,159,191,239542
0.027420615188033324,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01405988198448211,0.551428571429853,13534,157,193,230766
0.050764119601581184,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02662020905936911,0.5457142857155837,6984,159,191,237316
0.04390076597712498,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.022865309039058843,0.5485714285727183,8205,158,192,236095
0.16812609457189945,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.10564930300872659,0.411428571430253,1219,206,144,243081
0.11754149843058095,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.06971793507234182,0.374285714287502,1748,219,131,242552
0.10349962769984847,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05950342465793685,0.3971428571445796,2197,211,139,242103
0.14594039054558486,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.08897243107826505,0.40571428571598367,1454,208,142,242846
0.13302325581475996,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07944444444495585,0.40857142857311834,1657,207,143,242643
0.11517027863886667,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07351778656199723,0.26571428571638367,1172,257,93,243128
0.11424984306451445,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07320997586558874,0.2600000000021143,1152,259,91,243148
0.11380145278557655,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07219662058442997,0.2685714285735184,1208,256,94,243092
0.117359413204013,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07465007776121722,0.27428571428778775,1190,254,96,243110
0.32202052091661876,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.22246455834326884,0.5828571428583347,713,146,204,243587
0.34829443447154707,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.25392670157165714,0.5542857142869877,570,156,194,243730
0.37826961770748846,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2919254658396088,0.5371428571441795,456,162,188,243844
0.12095296273778748,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.07692307692379416,0.28285714285919183,1188,251,99,243112
0.35872709739757236,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2707423580796641,0.5314285714299102,501,164,186,243799
0.40954274353994125,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.3140243902449481,0.588571428572604,450,144,206,243850
0.23364485981487468,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.19762845849960944,0.28571428571632657,406,250,100,243894
0.2069716775616406,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16725352112822667,0.2714285714306531,473,255,95,243827
0.16725978647835008,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.12144702842490769,0.2685714285735184,680,256,94,243620
0.23076923077102385,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.1948818897653644,0.28285714285919183,409,251,99,243891
0.23329283110757398,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.2029598308684927,0.27428571428778775,377,254,96,243923
0.05319148936422024,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.049751243783458333,0.05714285714555102,382,330,20,243918
0.06419753086650815,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.05652173913248582,0.07428571428835919,434,324,26,243866
0.0744186046533153,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06274509804105344,0.09142857143116734,478,318,32,243822
0.06469002695669894,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06122448979831321,0.0685714285740898,368,326,24,243932
0.07915567282564867,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.07352941176697665,0.08571428571689796,378,320,30,243922
0.030136986304027027,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.028947368423608035,0.03142857143133878,369,339,11,243931
0.03234501347969719,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03061224490043211,0.03428571428847347,380,338,12,243920
0.027548209369070115,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.026595744683439906,0.028571428574204083,366,340,10,243934
0.025034770517315622,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.024390243905082955,0.02571428571706939,360,341,9,243940
0.048780487807455884,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.046391752579777346,0.051428571431281635,370,332,18,243930
0.021680216804819293,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.020618556703555106,0.022857142859934693,380,342,8,243920
0.013831258647264647,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013404825739910444,0.014285714288530612,368,345,5,243932
0.019417475730875402,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.018867924530946448,0.0200000000028,364,343,7,243936
0.01988636363914805,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01977401130220403,0.0200000000028,347,343,7,243953
0.16545718432753131,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.16814159292280784,0.16285714285953468,282,293,57,244018
0.15319148936410443,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.15211267605872644,0.1542857142881306,301,296,54,243999
0.15050651230347176,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.15249266862418623,0.14857142857386121,289,298,52,244011
0.16265060241216067,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.17197452229563065,0.1542857142881306,260,296,54,244040
0.16690647482254128,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.16811594203139676,0.16571428571666938,287,292,58,244013
0.019553072628437,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.019125683062789275,0.0200000000028,359,343,7,243941
0.051282051284913185,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.05431309904455491,0.04857142857414694,296,333,17,244004
0.04451510334167085,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.050179211472938426,0.040000000002742855,265,336,14,244035
0.05956112852959386,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.06597222222546538,0.05428571428841633,269,331,19,244031
0.04100946372542269,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.045774647890683896,0.037142857145608166,271,337,13,244029
0.03548387097085329,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.040740740744293555,0.03142857143133878,259,339,11,244041
0.009389671364602848,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.010380622840794532,0.008571428574261224,286,347,3,244014
0.01843317972651787,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.019933554820531784,0.017142857145665307,295,344,6,244005
0.003081664101685419,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
0.006451612906430802,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.007407407411083677,0.005714285717126531,268,348,2,244032
0.0031250000031152344,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003448275865505351,0.002857142859991837,289,349,1,244011
0.006230529598111432,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006849315071894352,0.005714285717126531,290,348,2,244010
0.0063492063523607955,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.007142857146403061,0.005714285717126531,278,348,2,244022
0.009724473260908513,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.011235955059883012,0.008571428574261224,264,347,3,244036
0.0031847133789707502,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003597122305742457,0.002857142859991837,277,349,1,244023
0.006144393244220755,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006644518275725434,0.005714285717126531,299,348,2,244001
0.0031595576650769053,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0035335689081147227,0.002857142859991837,282,349,1,244018
0.0033167495887120504,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.003952569173897421,0.002857142859991837,252,349,1,244048
3.1595576619173476e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,244017
3.2051282051179327e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,244026
3.3057851239560143e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",3.921568627435602e-12,2.8571428571346942e-12,255,350,0,244045
0.04395604395904567,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.048780487808192406,0.040000000002742855,273,336,14,244027
0.03606557377365224,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04230769231137574,0.03142857143133878,249,339,11,244051
0.02816901408754877,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03114186851546318,0.02571428571706939,280,341,9,244020
0.04597701149738595,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.05405405405770636,0.040000000002742855,245,336,14,244055
0.042345276876083575,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0492424242460256,0.037142857145608166,251,337,13,244049
0.009584664539905481,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010869565220975111,0.008571428574261224,273,347,3,244027
0.01353637902195081,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016597510377524494,0.01142857143139592,237,346,4,244063
0.013422818795256971,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016260162605624958,0.01142857143139592,242,346,4,244058
0.016420361251177597,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.019305019308805772,0.014285714288530612,254,345,5,244046
0.009884678751203017,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.011673151754818393,0.008571428574261224,254,347,3,244046
3.3277870216195416e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.984063745004048e-12,2.8571428571346942e-12,251,350,0,244049
3.3955857385283685e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.184100418392536e-12,2.8571428571346942e-12,239,350,0,244061
3.4782608695531193e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.444444444424692e-12,2.8571428571346942e-12,225,350,0,244075
0.00665557404656687,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00796812749399216,0.005714285717126531,249,348,2,244051
0.0032894736874891795,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0038759689961090082,0.002857142859991837,257,349,1,244043
0.009569377993589891,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.010830324913318303,0.008571428574261224,274,347,3,244026
3.3444816053399852e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,244052
3.3783783783669654e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.132231404941603e-12,2.8571428571346942e-12,242,350,0,244058
0.006677796330528622,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.008032128518040032,0.005714285717126531,247,348,2,244053
3.3670033669920306e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",4.098360655720909e-12,2.8571428571346942e-12,244,350,0,244056
3.225806451602498e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
0.0033500837554326633,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.004048582999983609,0.002857142859991837,246,349,1,244054
3.2626427406092575e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",3.802281368806836e-12,2.8571428571346942e-12,263,350,0,244037
