f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.0031746031777677,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
3.2414910858890068e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,550108
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,550091
0.003086419756163314,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0033557047013310216,0.002857142859991837,297,349,1,550078
3.284072249578706e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,550116
0.006097560978639947,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.006535947715664916,0.005714285717126531,304,348,2,550071
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
0.0032258064548283043,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0037037037073936905,0.002857142859991837,269,349,1,550106
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
0.0033783783817453437,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.004132231409073834,0.002857142859991837,241,349,1,550134
0.003081664101685419,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.003344481608684467,0.002857142859991837,298,349,1,550077
0.0065573770524375175,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
3.3167495853953013e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.952569169944852e-12,2.8571428571346942e-12,253,350,0,550122
0.003395585741923954,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0041841004225766365,0.002857142859991837,238,349,1,550137
3.1948881789035312e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,550099
3.225806451602498e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
0.006622516559580721,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.007874015751937505,0.005714285717126531,252,348,2,550123
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.2206119162537184e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.1897926634666997e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,550098
0.0031347962413694835,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0034722222256823886,0.002857142859991837,287,349,1,550088
3.1152647974980833e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,550083
3.2206119162537184e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,550104
3.2154340835909473e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,550103
3.3444816053399852e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",4.0322580644998704e-12,2.8571428571346942e-12,248,350,0,550127
0.0031746031777677,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0035714285749872455,0.002857142859991837,279,349,1,550096
0.0034071550289492096,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.0042194092869020285,0.002857142859991837,236,349,1,550139
3.1847133757860365e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,550097
3.2520325203146277e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.773584905646138e-12,2.8571428571346942e-12,265,350,0,550110
3.210272873183916e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
0.009493670889210463,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.010638297875848801,0.008571428574261224,279,347,3,550096
3.1595576619173476e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,550092
3.300330032992409e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.906249999984742e-12,2.8571428571346942e-12,256,350,0,550119
3.199999999989761e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,550100
3.2948929159693748e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.891050583642448e-12,2.8571428571346942e-12,257,350,0,550118
0.003344481608684467,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",0.004032258068532128,0.002857142859991837,247,349,1,550128
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,550087
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,550107
0.003246753249989459,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037593984999858675,0.002857142859991837,265,349,1,550110
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,550105
3.1695721077554057e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,550094
3.1397174254218536e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,550088
0.003081664101685419,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003344481608684467,0.002857142859991837,298,349,1,550077
0.00325203252356666,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0037735849094197227,0.002857142859991837,264,349,1,550111
0.003164556965179859,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003546099294313667,0.002857142859991837,281,349,1,550094
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,550084
0.006622516559580721,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.007874015751937505,0.005714285717126531,252,348,2,550123
0.0032102728763941887,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0036630036666532497,0.002857142859991837,272,349,1,550103
3.2467532467427057e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.7593984962264685e-12,2.8571428571346942e-12,266,350,0,550109
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,550077
0.006359300480106966,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.0071684587849205434,0.005714285717126531,277,348,2,550098
3.1496062992026785e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
0.0065573770524375175,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.007692307696124261,0.005714285717126531,258,348,2,550117
3.1645569620153027e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,550093
3.3222591362015873e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.9682539682382214e-12,2.8571428571346942e-12,252,350,0,550123
3.210272873183916e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,550102
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,550071
3.35008375208258e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.048582995935026e-12,2.8571428571346942e-12,247,350,0,550128
0.0033112582814459894,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",0.003937007877937256,0.002857142859991837,253,349,1,550122
3.1496062992026785e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.50877192981225e-12,2.8571428571346942e-12,285,350,0,550090
3.3783783783669654e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.132231404941603e-12,2.8571428571346942e-12,242,350,0,550133
3.361344537803828e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",4.081632653044565e-12,2.8571428571346942e-12,245,350,0,550130
3.267973856198471e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 50000}",3.816793893115204e-12,2.8571428571346942e-12,262,350,0,550113
0.021227732605113195,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.010730421686778025,0.9771428571429225,31530,8,342,518845
0.04156509020001931,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.021235521235582186,0.9742857142857878,15717,9,341,534658
0.0388800725460169,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019833468254942765,0.9800000000000572,16951,7,343,533424
0.024759779753192157,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01253781390097268,0.9828571428571918,27093,6,344,523282
0.01929622232854101,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009744041362489426,0.9800000000000572,34858,7,343,515517
0.07671568627473609,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04007682458398974,0.8942857142860163,7497,37,313,542878
0.04506802721101969,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.023107106525285342,0.9085714285716898,13444,32,318,536931
0.04040667361847752,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.02067493664138851,0.8857142857146122,14684,40,310,535691
0.024770714117815725,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.012557621999721325,0.9028571428574204,24848,34,316,525527
0.026288391462864283,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.013346841688000469,0.8657142857146694,22399,47,303,527976
0.06436990027226824,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03398213146154531,0.608571428572547,6055,137,213,544320
0.030894691445302137,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.01588325405151851,0.5628571428583918,12206,153,197,538169
0.06641689373328799,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.035313292285578536,0.5571428571441225,5327,155,195,545048
0.06515301085914275,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03456703910631379,0.5657142857155265,5530,152,198,544845
0.018664963898126757,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.009495726922934204,0.542857142858449,19819,160,190,530556
0.08779897063331044,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.049102607518100534,0.41428571428738775,2808,205,145,547567
0.036413178102790086,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.019031589849945747,0.4200000000016571,7577,203,147,542798
0.09922375970361172,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.0562571756605219,0.4200000000016571,2466,203,147,547909
0.10124777183664793,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.05784114052991533,0.40571428571598367,2313,208,142,548062
0.05595492519951195,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.030018761726281,0.411428571430253,4653,206,144,545722
0.06789667896747757,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.03898305084786484,0.262857142859249,2268,258,92,548107
0.07435508346048987,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04286964129525684,0.28000000000205716,2188,252,98,548187
0.0735735735742691,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.042350907519860696,0.28000000000205716,2216,252,98,548159
0.2485414235714719,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.15615835777187964,0.608571428572547,1151,137,213,549224
0.25305623471973954,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.16096423017172554,0.5914285714297388,1079,143,207,549296
0.07238394964667791,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04197080292014509,0.262857142859249,2100,258,92,548275
0.07342922028836228,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 50000}",0.04232111692886461,0.2771428571449225,2195,253,97,548180
0.3079056865474232,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.20329670329743288,0.6342857142867592,870,128,222,549505
0.27766599597682406,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.18141980718739578,0.5914285714297388,934,143,207,549441
0.277027027028004,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.18141592920426422,0.5857142857154694,925,145,205,549450
0.10942249240229857,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.06949806949878803,0.2571428571449796,1205,260,90,549170
0.15785054576127988,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11177170035777435,0.2685714285735184,747,256,94,549628
0.14868421052743594,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.09658119658196873,0.3228571428590776,1057,237,113,549318
0.017891262810662167,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.009226083841005981,0.29428571428773065,11061,247,103,539314
0.155458515285318,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.11194968553570825,0.2542857142878449,706,261,89,549669
0.04659498208056166,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.03394255874799747,0.07428571428835919,740,324,26,549635
0.04055299539347364,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.029931972790435468,0.06285714285982041,713,328,22,549662
0.03776824034499954,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.02699386503186872,0.06285714285982041,793,328,22,549582
0.05142332415233899,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.037889039243521126,0.08000000000262858,711,322,28,549664
0.052364864866465605,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.037170263790123295,0.08857142857403266,803,319,31,549572
0.020547945207156595,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.014669926651571309,0.03428571428847347,806,338,12,549569
0.03828623518862665,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.028112449800497843,0.06000000000268572,726,329,21,549649
0.019315188763794004,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.013941698353594498,0.03142857143133878,778,339,11,549597
0.031141868513786957,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.022332506204686933,0.051428571431281635,788,332,18,549587
0.02775368603811318,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01992528020047332,0.04571428571701225,787,334,16,549588
0.017621145376180404,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.012738853504442371,0.028571428574204083,775,340,10,549600
0.014466546113897891,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010582010583319337,0.022857142859934693,748,342,8,549627
0.016057091884003467,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.01167315175225464,0.02571428571706939,762,341,9,549613
0.021276595746416178,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.015424164525687116,0.03428571428847347,766,338,12,549609
0.014260249556124316,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 50, 'K': 50000}",0.010362694301800049,0.022857142859934693,764,342,8,549611
0.12020725388783374,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.09430894309090355,0.16571428571666938,557,292,58,549818
0.1361702127677954,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.1084745762726975,0.18285714285947757,526,286,64,549849
0.13217768147533654,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.10645724258445644,0.17428571428807346,512,289,61,549863
0.12550607287626417,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.09717868338699501,0.17714285714520817,576,288,62,549799
0.12526539278317353,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.099662162163683,0.16857142857380408,533,291,59,549842
0.03326403326604311,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.026143790851264472,0.04571428571701225,596,334,16,549779
0.028077753781796812,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02256944444614137,0.037142857145608166,563,337,13,549812
0.03461538461724113,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0260869565231506,0.051428571431281635,672,332,18,549703
0.030139935416512074,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.02417962003622767,0.040000000002742855,565,336,14,549810
0.042238648365275105,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.03350083752255695,0.05714285714555102,577,330,20,549798
0.00831600831807003,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006535947714041608,0.01142857143139592,608,346,4,549767
0.011098779136490346,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.009074410165137796,0.014285714288530612,546,345,5,549829
0.008255933954575323,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.006462035542800546,0.01142857143139592,615,346,4,549760
0.0020682523288478426,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016207455445678759,0.002857142859991837,616,349,1,549759
0.006376195538774971,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.005076142133663154,0.008571428574261224,588,347,3,549787
0.0038759689941785355,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0029325513211100698,0.005714285717126531,680,348,2,549695
0.006557377051351787,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.005309734515034851,0.008571428574261224,562,347,3,549813
0.0063025210104909616,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.004983388705971789,0.008571428574261224,599,347,3,549776
0.0104166666687283,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.008196721313101316,0.014285714288530612,605,345,5,549770
0.010245901641372446,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.00798722044886903,0.014285714288530612,621,345,5,549754
2.1074815595319127e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.669449081800218e-12,2.8571428571346942e-12,599,350,0,549776
0.0020304568548182122,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015748031511786224,0.002857142859991837,634,349,1,549741
0.002004008018032056,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0015432098780840385,0.002857142859991837,647,349,1,549728
0.05381165919494661,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.04428044280619137,0.0685714285740898,518,326,24,549857
2.0986358866692575e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",1.6583747927004008e-12,2.8571428571346942e-12,603,350,0,549772
0.020156774918207936,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.016574585637170212,0.02571428571706939,534,341,9,549841
0.002127659576591218,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 50, 'K': 50000}",0.0016949152559293309,0.002857142859991837,589,349,1,549786
0.043378995435974024,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03612167300563475,0.05428571428841633,507,331,19,549868
0.025028441412912338,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.020793950852512677,0.03142857143133878,518,339,11,549857
0.037383177572342566,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.03162055336159759,0.04571428571701225,490,334,16,549885
0.006696428573645767,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005494505496326934,0.008571428574261224,543,347,3,549832
0.002280501712651584,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018975332087250523,0.002857142859991837,526,349,1,549849
0.01108647450330136,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.00905797101628794,0.014285714288530612,547,345,5,549828
0.008918617616479557,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0073126142614125915,0.01142857143139592,543,346,4,549832
0.011441647599516153,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.009541984734714615,0.014285714288530612,519,345,5,549856
2.205071664824245e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7953321364420192e-12,2.8571428571346942e-12,557,350,0,549818
0.006369426753701976,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.005067567569248197,0.008571428574261224,589,347,3,549786
2.2831050228258377e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.901140684407032e-12,2.8571428571346942e-12,526,350,0,549849
0.002136752138884323,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017064846433417979,0.002857142859991837,585,349,1,549790
0.004509582865829742,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.003724394787702562,0.005714285717126531,535,348,2,549840
0.0021905805060192978,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0017761989360536837,0.002857142859991837,562,349,1,549813
2.1786492374680204e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.7605633802785907e-12,2.8571428571346942e-12,568,350,0,549807
2.267573696139983e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",1.8796992481167676e-12,2.8571428571346942e-12,532,350,0,549843
0.0022371364675565163,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 50, 'K': 50000}",0.0018382352959525035,0.002857142859991837,543,349,1,549832
