f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
5.1020408163005e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
0.004819277113229787,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.015384615399763314,0.002857142859991837,64,349,1,550311
4.914004913980767e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.85436893201527e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.975124378084701e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.923076923039941e-11,2.8571428571346942e-12,52,350,0,550323
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
0.004987531177032481,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.01960784315647828,0.002857142859991837,50,349,1,550325
5.012531328295677e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.040816326488963e-11,2.8571428571346942e-12,49,350,0,550326
4.8899755500983375e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.694915254208561e-11,2.8571428571346942e-12,59,350,0,550316
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.926108374359971e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.866180048638121e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
5.037783375289483e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
4.901960784289696e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.87804878046401e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.987531172044951e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
4.914004913980767e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7543859648815024e-11,2.8571428571346942e-12,57,350,0,550318
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.796163069521362e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.4925373134105592e-11,2.8571428571346942e-12,67,350,0,550308
0.40754716981281114,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3640449438216538,0.4628571428586775,283,188,162,550092
4.842615012083087e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.5873015872763923e-11,2.8571428571346942e-12,63,350,0,550312
4.85436893201527e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.728132387684502e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.369863013679865e-11,2.8571428571346942e-12,73,350,0,550302
0.4967320261451066,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.45783132530251125,0.542857142858449,225,160,190,550150
0.4254215304813867,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3895486935881483,0.4685714285729469,257,186,164,550118
0.4798962386524516,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.43942992874242415,0.5285714285727755,236,165,185,550139
0.41361916771900725,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.370203160272302,0.4685714285729469,279,186,164,550096
4.830917874372798e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
0.24648985959673483,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2714776632327441,0.225714285716498,212,271,79,550163
0.21604938271846902,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.23489932886162787,0.20000000000228574,228,280,70,550147
0.20722135008098205,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.22996515679710816,0.18857142857374695,221,284,66,550154
0.23248407643556535,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26258992806020653,0.20857142857368982,205,277,73,550170
0.25077399381036913,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.27364864865110256,0.23142857143076737,215,269,81,550160
0.06473594548870619,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08016877637518917,0.05428571428841633,218,331,19,550157
0.04519774011659059,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06629834254659504,0.03428571428847347,169,338,12,550206
0.061749571186752145,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.07725321888808047,0.051428571431281635,215,332,18,550160
0.040747028865736,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.050209205024894524,0.03428571428847347,227,338,12,550148
0.06529209622314332,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.08189655172809528,0.05428571428841633,213,331,19,550162
0.023648648651947133,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.028925619838723448,0.0200000000028,235,343,7,550140
0.027303754269531386,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03389830508883942,0.022857142859934693,228,342,8,550147
0.02482269503891907,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03271028037835182,0.0200000000028,207,343,7,550168
0.010657193609198376,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.014084507046882234,0.008571428574261224,210,347,3,550165
0.03146853147191794,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04054054054486243,0.02571428571706939,213,341,9,550162
0.01431127012875023,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01913875598555436,0.01142857143139592,205,346,4,550170
0.020942408380380657,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02690582960077621,0.017142857145665307,217,344,6,550158
0.013937282233400919,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017857142861527425,0.01142857143139592,220,346,4,550155
0.047151277017496454,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0754716981190222,0.03428571428847347,147,338,12,550228
0.04480651731549977,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.07801418440370203,0.03142857143133878,130,339,11,550245
0.04255319149306557,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0658682634786475,0.03142857143133878,156,339,11,550219
0.051181102365940236,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0822784810184666,0.037142857145608166,145,337,13,550230
0.00711743772595332,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.009433962268823426,0.005714285717126531,210,348,2,550165
0.0411214953306874,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.059459459464543465,0.03142857143133878,174,339,11,550201
0.011029411768341803,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.015463917530848125,0.008571428574261224,191,347,3,550184
0.015594541914169223,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.024539877306597915,0.01142857143139592,159,346,4,550216
0.011516314783065197,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.017543859654868165,0.008571428574261224,168,347,3,550207
0.004016064261028049,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,550228
0.004016064261028049,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006756756763467861,0.002857142859991837,147,349,1,550228
0.004024144873223243,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,550229
3.838771593075476e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,550204
0.003929273088393205,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,550217
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
3.921568627435603e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,550215
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.016064257011984e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
0.0039447731794716185,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006369426757921215,0.002857142859991837,156,349,1,550219
3.921568627435603e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,550215
0.003891050587533498,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006097560981670138,0.002857142859991837,163,349,1,550212
3.8535645471913165e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,550206
0.0038759689961090087,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0060240963915299765,0.002857142859991837,165,349,1,550210
0.003929273088393205,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006289308182350383,0.002857142859991837,158,349,1,550217
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
3.9370078740002484e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,550217
4.0816326530445644e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
0.008368200840969172,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.01562500000769043,0.005714285717126531,126,348,2,550249
0.004056795135886179,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,550233
4.273504273486011e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.474576271114623e-12,2.8571428571346942e-12,118,350,0,550257
4.040404040387716e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
3.960396039588276e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
0.00404040404442812,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006896551730986921,0.002857142859991837,144,349,1,550231
4.237288135575266e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
0.004319654431946784,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.008849557530895138,0.002857142859991837,112,349,1,550263
3.8684719535633716e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,550208
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.219409282682619e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.040404040387716e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,550230
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
0.008146639515241767,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.014184397170112169,0.005714285717126531,139,348,2,550236
3.952569169944852e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
4.237288135575266e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.196721311408224e-12,2.8571428571346942e-12,122,350,0,550253
4.19287211738284e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.166666666649306e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.158004157986869e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.098360655720909e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
3.898635477567647e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,550212
4.149377593343779e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
4.1152263374316255e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
0.004115226341546851,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,550240
0.003984063748988112,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.006578947374956718,0.002857142859991837,151,349,1,550224
0.008064516133032,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.013698630143741793,0.005714285717126531,144,348,2,550231
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
0.004264392328340024,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.00840336135287056,0.002857142859991837,118,349,1,550257
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.0816326530445644e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,550235
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.0322580644998704e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.016064257011984e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
3.906249999984742e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,550213
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.264392324075632e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.158004157986869e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
3.984063745004048e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
4.140786749465257e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
3.952569169944852e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.0650406503899795e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
0.0042194092869020285,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.008064516137031737,0.002857142859991837,123,349,1,550252
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.31965442762713e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.84955752204558e-12,2.8571428571346942e-12,113,350,0,550262
0.004115226341546851,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007352941183769465,0.002857142859991837,135,349,1,550240
0.004123711344312893,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
4.140786749465257e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
0.008080808084815837,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.013793103455077291,0.005714285717126531,143,348,2,550232
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,550221
0.004089979554175502,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.140786749465257e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
0.004098360659819269,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007246376818788071,0.002857142859991837,137,349,1,550238
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.0322580644998704e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
0.015358623867344698,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.007738740133128271,1.0,44877,0,350,505498
0.025515067087101287,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012923351158681932,0.9942857142857306,26580,2,348,523795
0.03254149040035029,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01653986106521353,1.0,20811,0,350,529564
0.032641641408343885,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.01659160938615707,1.0,20745,0,350,529630
0.025599647913223382,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012966265418375205,0.9971428571428653,26567,1,349,523808
